         745  0.70207958444986329      -0.37678385984290808     
         746  0.70464689276493531      -0.38013245841520898     
         747  0.70714335393827532      -0.38344280377073270     
         748  0.70956871804863386      -0.38671456379616215     
         749  0.71192274231889774      -0.38994741025714985     
         750  0.71420519114042691      -0.39314101883125802     
         751  0.71641583609667137      -0.39629506914050538     
         752  0.71855445598606582      -0.39940924478351758     
         753  0.72062083684419953      -0.40248323336727876     
         754  0.72261477196525958      -0.40551672653847992     
         755  0.72453606192274500      -0.40850942001446161     
         756  0.72638451458944997      -0.41146101361374821     
         757  0.72815994515671401      -0.41437121128616938     
         758  0.72986217615293669      -0.41723972114256730     
         759  0.73149103746135635      -0.42006625548408555     
         760  0.73304636633708942      -0.42285053083103735     
         761  0.73452800742342983      -0.42559226795134969     
         762  0.73593581276740616      -0.42829119188858106     
         763  0.73726964183459565      -0.43094703198950973     
         764  0.73852936152319282      -0.43355952193128955     
         765  0.73971484617733196      -0.43612839974817097     
         766  0.74082597759966129      -0.43865340785778434     
         767  0.74186264506316912      -0.44113429308698321     
         768  0.74282474532225873      -0.44357080669724425     
         769  0.74371218262307270      -0.44596270440962238     
         770  0.74452486871306434      -0.44830974642925719     
         771  0.74526272284981632      -0.45061169746942992     
         772  0.74592567180910463      -0.45286832677516681     
         773  0.74651364989220792      -0.45507940814638753     
         774  0.74702659893246082      -0.45724471996059668     
         775  0.74746446830105118      -0.45936404519511459     
         776  0.74782721491205983      -0.46143717144884677     
         777  0.74811480322674351      -0.46346389096358909     
         778  0.74832720525705965      -0.46544400064486635     
         779  0.74846440056843233      -0.46737730208230283     
         780  0.74852637628176089      -0.46926360156952196     
         781  0.74851312707466866      -0.47110271012357408     
         782  0.74842465518199330      -0.47289444350388937     
         783  0.74826097039551875      -0.47463862223075448     
         784  0.74802209006294751      -0.47633507160331134     
         785  0.74770803908611416      -0.47798362171707548     
         786  0.74731884991844122      -0.47958410748097335     
         787  0.74685456256163574      -0.48113636863389564     
         788  0.74631522456162835      -0.48264024976076564     
         789  0.74570089100375447      -0.48409560030812099     
         790  0.74501162450717884      -0.48550227459920703     
         791  0.74424749521856282      -0.48686013184858062     
         792  0.74340858080497685      -0.48816903617622259     
         793  0.74249496644605661      -0.48942885662115726     
         794  0.74150674482540535      -0.49063946715457829     
         795  0.74044401612124289      -0.49180074669247925     
         796  0.73930688799630151      -0.49291257910778719     
         797  0.73809547558697075      -0.49397485324199858     
         798  0.73680990149169157      -0.49498746291631657     
         799  0.73545029575860077      -0.49595030694228748     
         800  0.73401679587242807      -0.49686328913193684     
         801  0.73250954674064606      -0.49772631830740266     
         802  0.73092870067887483      -0.49853930831006577     
         803  0.72927441739554266      -0.49930217800917603     
         804  0.72754686397580459      -0.50001485130997403     
         805  0.72574621486471969      -0.50067725716130618     
         806  0.72387265184969007      -0.50128932956273409     
         807  0.72192636404216248      -0.50185100757113621     
         808  0.71990754785859346      -0.50236223530680191     
         809  0.71781640700068239      -0.50282296195901688     
         810  0.71565315243487226      -0.50323314179113943     
         811  0.71341800237112096      -0.50359273414516725     
         812  0.71111118224094516      -0.50390170344579444     
         813  0.70873292467473981      -0.50416001920395814     
         814  0.70628346947837362      -0.50436765601987288     
         815  0.70376306360906504      -0.50452459358555635     
         816  0.70117196115053937      -0.50463081668684218     
         817  0.69851042328747104      -0.50468631520488105     
         818  0.69577871827921256      -0.50469108411713126     
         819  0.69297712143281243      -0.50464512349783630     
         820  0.69010591507532659      -0.50454843851799158     
         821  0.68716538852542441      -0.50440103944479864     
         822  0.68415583806429225      -0.50420294164060764     
         823  0.68107756690583876      -0.50395416556134875     
         824  0.67793088516620303      -0.50365473675445127     
         825  0.67471610983257091      -0.50330468585625210     
         826  0.67143356473130034      -0.50290404858889304     
         827  0.66808358049536054      -0.50245286575670656     
         828  0.66466649453108773      -0.50195118324209220     
         829  0.66118265098426054      -0.50139905200088308     
         830  0.65763240070549878      -0.50079652805720187     
         831  0.65401610121498921      -0.50014367249780922     
         832  0.65033411666654117      -0.49944055146594213     
         833  0.64658681781097693      -0.49868723615464627     
         834  0.64277458195885850      -0.49788380279959993     
         835  0.63889779294255722      -0.49703033267143221     
         836  0.63495684107766703      -0.49612691206753534     
         837  0.63095212312376814      -0.49517363230337247     
         838  0.62688404224454242      -0.49417058970328115     
         839  0.62275300796724709      -0.49311788559077424     
         840  0.61855943614154851      -0.49201562627833861     
         841  0.61430374889772132      -0.49086392305673288     
         842  0.60998637460421712      -0.48966289218378511     
         843  0.60560774782460725      -0.48841265487269203     
         844  0.60116830927390252      -0.48711333727982042     
         845  0.59666850577425634      -0.48576507049201201     
         846  0.59210879021005403      -0.48436799051339358     
         847  0.58748962148239370      -0.48292223825169311     
         848  0.58281146446296306      -0.48142795950406347     
         849  0.57807478994731643      -0.47988530494241527     
         850  0.57328007460755781      -0.47829443009826011     
         851  0.56842780094443268      -0.47665549534706564     
         852  0.56351845723883587      -0.47496866589212494     
         853  0.55855253750273814      -0.47323411174794000     
         854  0.55353054142953806      -0.47145200772312312     
         855  0.54845297434384255      -0.46962253340281629     
         856  0.54332034715068334      -0.46774587313063110     
         857  0.53813317628417212      -0.46582221599011087     
         858  0.53289198365560064      -0.46385175578571675     
         859  0.52759729660099153      -0.46183469102333979     
         860  0.52224964782810379      -0.45977122489034089     
         861  0.51684957536289966      -0.45766156523512086     
         862  0.51139762249547693      -0.45550592454622213     
         863  0.50589433772547276      -0.45330451993096471     
         864  0.50034027470694509      -0.45105757309361838     
         865  0.49473599219273601      -0.44876531031311312     
         866  0.48908205397832322      -0.44642796242029048     
         867  0.48337902884516570      -0.44404576477469748     
         868  0.47762749050354814      -0.44161895724092609     
         869  0.47182801753493114      -0.43914778416450018     
         870  0.46598119333381194      -0.43663249434731261     
         871  0.46008760604910226      -0.43407334102261491     
         872  0.45414784852502854      -0.43147058182956177     
         873  0.44816251824156111      -0.42882447878731317     
         874  0.44213221725437757      -0.42613529826869723     
         875  0.43605755213436714      -0.42340331097343481     
         876  0.42993913390668159      -0.42062879190093072     
         877  0.42377757798933902      -0.41781202032263287     
         878  0.41757350413138644      -0.41495327975396185     
         879  0.41132753635062796      -0.41205285792581547     
         880  0.40504030287092407      -0.40911104675564897     
         881  0.39871243605906881      -0.40612814231813543     
         882  0.39234457236125103      -0.40310444481540891     
         883  0.38593735223910614      -0.40004025854689246     
         884  0.37949142010536469      -0.39693589187871525     
         885  0.37300742425910444      -0.39379165721272152     
         886  0.36648601682061205      -0.39060787095507371     
         887  0.35992785366586150      -0.38738485348445389     
         888  0.35333359436061518      -0.38412292911986651     
         889  0.34670390209415480      -0.38082242608804495     
         890  0.34003944361264843      -0.37748367649046627     
         891  0.33334088915216054      -0.37410701626997650     
         892  0.32660891237131173      -0.37069278517703036     
         893  0.31984419028359484      -0.36724132673554877     
         894  0.31304740318935431      -0.36375298820839730     
         895  0.30621923460743566      -0.36022812056248948     
         896  0.29936037120651193      -0.35666707843351775     
         897  0.29247150273609362      -0.35307022009031647     
         898  0.28555332195722988      -0.34943790739885988     
         899  0.27860652457290719      -0.34577050578589885     
         900  0.27163180915815249      -0.34206838420224062     
         901  0.26462987708984853      -0.33833191508567378     
         902  0.25760143247626754      -0.33456147432354422     
         903  0.25054718208633098      -0.33075744121498357     
         904  0.24346783527860225      -0.32692019843279624     
         905  0.23636410393001933      -0.32305013198500676     
         906  0.22923670236437485      -0.31914763117607287     
         907  0.22208634728055038      -0.31521308856776742     
         908  0.21491375768051255      -0.31124689993973303     
         909  0.20771965479707780      -0.30724946424971411     
         910  0.20050476202145351      -0.30322118359346939     
         911  0.19326980483056225      -0.29916246316436956     
         912  0.18601551071415687      -0.29507371121268383     
         913  0.17874260910173362      -0.29095533900455967     
         914  0.17145183128925051      -0.28680776078069953     
         915  0.16414391036565842      -0.28263139371473939     
         916  0.15681958113925232      -0.27842665787133219     
         917  0.14947958006384990      -0.27419397616394159     
         918  0.14212464516480516      -0.26993377431234922     
         919  0.13475551596486426      -0.26564648079988035     
         920  0.12737293340987127      -0.26133252683035263     
         921  0.11997763979433089      -0.25699234628475065     
         922  0.11257037868683611      -0.25262637567763246     
         923  0.10515189485536798      -0.24823505411327165     
         924   9.7722934192475006E-002 -0.24381882324153911     
         925   9.0284243640339878E-002 -0.23937812721352950     
         926   8.2836571115740790E-002 -0.23491341263693635     
         927   7.5380665434915131E-002 -0.23042512853118080     
         928   6.7917276238332949E-002 -0.22591372628229797     
         929   6.0447153915387769E-002 -0.22137965959758596     
         930   5.2971049529012305E-002 -0.21682338446002147     
         931   4.5489714740226769E-002 -0.21224535908244740     
         932   3.8003901732627146E-002 -0.20764604386153623     
         933   3.0514363136821189E-002 -0.20302590133153431     
         934   2.3021851954819622E-002 -0.19838539611779143     
         935   1.5527121484390213E-002 -0.19372499489008074     
         936   8.0309252433822566E-003 -0.18904516631571303     
         937   5.3401689402907560E-004 -0.18434638101245074     
         938  -6.9628498327638077E-003 -0.17962911150122624     
         939  -1.4458921213137297E-002 -0.17489383215866877     
         940  -2.1953443605996489E-002 -0.17014101916944524     
         941  -2.9445663528720009E-002 -0.16537115047841960     
         942  -3.6934827732853295E-002 -0.16058470574263534     
         943  -4.4420183279778237E-002 -0.15578216628312624     
         944  -5.1900977616351575E-002 -0.15096401503656015     
         945  -5.9376458650504456E-002 -0.14613073650672026     
         946  -6.6845874826795548E-002 -0.14128281671582946     
         947  -7.4308475201910182E-002 -0.13642074315572197     
         948  -8.1763509520097782E-002 -0.13154500473886768     
         949  -8.9210228288540278E-002 -0.12665609174925366     
         950  -9.6647882852643641E-002 -0.12175449579312826     
         951 -0.10407572547124520      -0.11684070974961225     
         952 -0.11149300939172904      -0.11191522772118231     
         953 -0.11889898892504207      -0.10697854498403177     
         954 -0.12629291952060306      -0.10203115793831338     
         955 -0.13367405784109737       -9.7073564058269515E-002
         956 -0.14104166183714953       -9.2106261842254317E-002
         957 -0.14839499082186652       -8.7129750762653252E-002
         958 -0.15573330554524406       -8.2144531215704850E-002
         959 -0.16305586826842841       -7.7151104471229637E-002
         960 -0.17036194283782638       -7.2149972622271560E-002
         961 -0.17765079475905590       -6.7141638534656711E-002
         962 -0.18492169127073005       -6.2126605796474485E-002
         963 -0.19217390141806673       -5.7105378667486342E-002
         964 -0.19940669612631695       -5.2078462028467123E-002
         965 -0.20661934827400402       -4.7046361330484052E-002
         966 -0.21381113276596661       -4.2009582544118573E-002
         967 -0.22098132660619815       -3.6968632108636067E-002
         968 -0.22812920897047545       -3.1924016881108519E-002
         969 -0.23525406127876877       -2.6876244085495309E-002
         970 -0.24235516726742670       -2.1825821261687254E-002
         971 -0.24943181306112824       -1.6773256214518927E-002
         972 -0.25648328724459485       -1.1719056962754451E-002
         973 -0.26350888093405544       -6.6637316880518811E-003
         974 -0.27050788784845692       -1.6077886839112568E-003
         975 -0.27747960438041325        3.4482636953884990E-003
         976 -0.28442332966688594        8.5039170858587365E-003
         977 -0.29133836565958909        1.3558663164871148E-002
         978 -0.29822401719511105        1.8611993702223630E-002
         979 -0.30507959206474683        2.3663400611196813E-002
         980 -0.31190440108403333        2.8712375999596123E-002
         981 -0.31869775816198093        3.3758412220774234E-002
         982 -0.32545898036999416        3.8801001924628854E-002
         983 -0.33218738801047504        4.3839638108570611E-002
         984 -0.33888230468510133        4.8873814168456042E-002
         985 -0.34554305736277369        5.3903023949480489E-002
         986 -0.35216897644722445        5.8926761797025821E-002
         987 -0.35875939584428146        6.3944522607457879E-002
         988 -0.36531365302878005        6.8955801878868489E-002
         989 -0.37183108911111640        7.3960095761757105E-002
         990 -0.37831104890343581        7.8956901109646760E-002
         991 -0.38475288098544924        8.3945715529629400E-002
         992 -0.39115593776987106        8.8926037432835600E-002
         993 -0.39751957556747208        9.3897366084823228E-002
         994 -0.40384315465174087        9.8859201655880594E-002
         995 -0.41012603932314706       0.10381104527123841     
         996 -0.41636759797300016       0.10875239906118590     
         997 -0.42256720314689750       0.11368276621108597     
         998 -0.42872423160775458       0.11860165101128432     
         999 -0.43483806439841238       0.12350855890690755     
        1000 -0.44090808690381411       0.12840299654754525     
        1001 -0.44693368891274632       0.13328447183681114     
        1002 -0.45291426467913737       0.13815249398177809     
        1003 -0.45884921298290759       0.14300657354228241     
        1004 -0.46473793719036455       0.14784622248009185     
        1005 -0.47057984531413793       0.15267095420793336     
        1006 -0.47637435007264772       0.15748028363837457     
        1007 -0.48212086894909933       0.16227372723255482     
        1008 -0.48781882425000062       0.16705080304876058     
        1009 -0.49346764316319408       0.17181103079084056     
        1010 -0.49906675781539905       0.17655393185645529     
        1011 -0.50461560532925753       0.18127902938515675     
        1012 -0.51011362787987824       0.18598584830629292     
        1013 -0.51556027275087368       0.19067391538673267     
        1014 -0.52095499238988308       0.19534275927840591     
        1015 -0.52629724446357806       0.19999191056565452     
        1016 -0.53158649191214247       0.20462090181238901     
        1017 -0.53682220300322414       0.20922926760904667     
        1018 -0.54200385138535034       0.21381654461934577     
        1019 -0.54713091614080311       0.21838227162683180     
        1020 -0.55220288183794952       0.22292598958121060     
        1021 -0.55721923858301958       0.22744724164446400     
        1022 -0.56217948207132917       0.23194557323674339     
        1023 -0.56708311363794084       0.23642053208203612     
        1024 -0.57192964030775872       0.24087166825360093     
        1025 -0.57671857484505118       0.24529853421916692     
        1026 -0.58144943580239783       0.24970068488589256     
        1027 -0.58612174756905466       0.25407767764507933     
        1028 -0.59073504041873326       0.25842907241663571     
        1029 -0.59528885055678848       0.26275443169328794     
        1030 -0.59978272016681122       0.26705332058453135     
        1031 -0.60421619745661970       0.27132530686031947     
        1032 -0.60858883670364639       0.27556996099448616     
        1033 -0.61290019829971554       0.27978685620789540     
        1034 -0.61714984879520551       0.28397556851131589     
        1035 -0.62133736094259384       0.28813567674801494     
        1036 -0.62546231373937844       0.29226676263606832     
        1037 -0.62952429247037189       0.29636841081038107     
        1038 -0.63352288874936447       0.30044020886441514     
        1039 -0.63745770056015094       0.30448174739162071     
        1040 -0.64132833229691844       0.30849262002656508     
        1041 -0.64513439480398949       0.31247242348575716     
        1042 -0.64887550541491801       0.31642075760816163     
        1043 -0.65255128799093309       0.32033722539539999     
        1044 -0.65616137295872734       0.32422143305163392     
        1045 -0.65970539734758604       0.32807299002312668     
        1046 -0.66318300482585235       0.33189150903747899     
        1047 -0.66659384573672675       0.33567660614253575     
        1048 -0.66993757713339530       0.33942790074495877     
        1049 -0.67321386281348439       0.34314501564846250     
        1050 -0.67642237335283806       0.34682757709170847     
        1051 -0.67956278613861421       0.35047521478585447     
        1052 -0.68263478540169720       0.35408756195175556     
        1053 -0.68563806224842283       0.35766425535681196     
        1054 -0.68857231469161251       0.36120493535146148     
        1055 -0.69143724768091441       0.36470924590531129     
        1056 -0.69423257313244735       0.36817683464290668     
        1057 -0.69695800995774515       0.37160735287913266     
        1058 -0.69961328409199863       0.37500045565424484     
        1059 -0.70219812852159169       0.37835580176852646     
        1060 -0.70471228331093017       0.38167305381656713     
        1061 -0.70715549562855806       0.38495187822116128     
        1062 -0.70952751977256245       0.38819194526682171     
        1063 -0.71182811719526051       0.39139292913290541     
        1064 -0.71405705652716878       0.39455450792634794     
        1065 -0.71621411360025178       0.39767636371400378     
        1066 -0.71829907147044647       0.40075818255458867     
        1067 -0.72031172043946212       0.40379965453022121     
        1068 -0.72225185807585168       0.40680047377756040     
        1069 -0.72411928923535385       0.40976033851853561     
        1070 -0.72591382608050281       0.41267895109066693     
        1071 -0.72763528809950440       0.41555601797697128     
        1072 -0.72928350212437654       0.41839124983545323     
        1073 -0.73085830234835159       0.42118436152817551     
        1074 -0.73235953034254020       0.42393507214990822     
        1075 -0.73378703507185361       0.42664310505635206     
        1076 -0.73514067291018337       0.42930818789193426     
        1077 -0.73642030765483701       0.43193005261717365     
        1078 -0.73762581054022802       0.43450843553561203     
        1079 -0.73875706025081944       0.43704307732030956     
        1080 -0.73981394293331826       0.43953372303990140     
        1081 -0.74079635220812123       0.44198012218421262     
        1082 -0.74170418918000935       0.44438202868942922     
        1083 -0.74253736244809121       0.44673920096282277     
        1084 -0.74329578811499353       0.44905140190702580     
        1085 -0.74397938979529732       0.45131839894385556     
        1086 -0.74458809862322084       0.45353996403768421     
        1087 -0.74512185325954627       0.45571587371835304     
        1088 -0.74558059989779113       0.45784590910362738     
        1089 -0.74596429226962280       0.45992985592119140     
        1090 -0.74627289164951560       0.46196750453017965     
        1091 -0.74650636685865124       0.46395864994224362     
        1092 -0.74666469426806037       0.46590309184215078     
        1093 -0.74674785780100628       0.46780063460791460     
        1094 -0.74675584893461044       0.46965108733045324     
        1095 -0.74668866670071843       0.47145426383277428     
        1096 -0.74654631768600799       0.47320998268868514     
        1097 -0.74632881603133761       0.47491806724102575     
        1098 -0.74603618343033695       0.47657834561942225     
        1099 -0.74566844912723851       0.47819065075756051     
        1100 -0.74522564991395057       0.47975482040997619     
        1101 -0.74470783012637287       0.48127069716836179     
        1102 -0.74411504163995357       0.48273812847738706     
        1103 -0.74344734386448985       0.48415696665003216     
        1104 -0.74270480373817149       0.48552706888243224     
        1105 -0.74188749572086776       0.48684829726823131     
        1106 -0.74099550178665996       0.48812051881244412     
        1107 -0.74002891141561844       0.48934360544482519     
        1108 -0.73898782158482557       0.49051743403274289     
        1109 -0.73787233675864661       0.49164188639355783     
        1110 -0.73668256887824801       0.49271684930650395     
        1111 -0.73541863735036439       0.49374221452407130     
        1112 -0.73408066903531644       0.49471787878288948     
        1113 -0.73266879823427988       0.49564374381411047     
        1114 -0.73118316667580707       0.49651971635328984     
        1115 -0.72962392350160232       0.49734570814976531     
        1116 -0.72799122525155335       0.49812163597553150     
        1117 -0.72628523584801907       0.49884742163361101     
        1118 -0.72450612657937608       0.49952299196591943     
        1119 -0.72265407608282528       0.50014827886062463     
        1120 -0.72072927032646050       0.50072321925899932     
        1121 -0.71873190259060094       0.50124775516176578     
        1122 -0.71666217344838845       0.50172183363493283     
        1123 -0.71452029074565337       0.50214540681512398     
        1124 -0.71230646958004917       0.50251843191439616     
        1125 -0.71002093227945884       0.50284087122454879     
        1126 -0.70766390837967541       0.50311269212092280     
        1127 -0.70523563460135796       0.50333386706568883     
        1128 -0.70273635482626673       0.50350437361062483     
        1129 -0.70016632007277801       0.50362419439938255     
        1130 -0.69752578847068314       0.50369331716924182     
        1131 -0.69481502523527261       0.50371173475235465     
        1132 -0.69203430264070886       0.50367944507647644     
        1133 -0.68918389999268959       0.50359645116518603     
        1134 -0.68626410360040557       0.50346276113759370     
        1135 -0.68327520674779429       0.50327838820753723     
        1136 -0.68021750966409344       0.50304335068226713     
        1137 -0.67709131949369672       0.50275767196061927     
        1138 -0.67389695026531515       0.50242138053067675     
        1139 -0.67063472286044645       0.50203450996692023     
        1140 -0.66730496498115666       0.50159709892686810     
        1141 -0.66390801111717679       0.50110919114720531     
        1142 -0.66044420251231684       0.50057083543940240     
        1143 -0.65691388713020227       0.49998208568482544     
        1144 -0.65331741961933509       0.49934300082933547     
        1145 -0.64965516127748368       0.49865364487738068     
        1146 -0.64592748001540456       0.49791408688557948     
        1147 -0.64213475031990008       0.49712440095579685     
        1148 -0.63827735321621559       0.49628466622771350     
        1149 -0.63435567622977929       0.49539496687088919     
        1150 -0.63037011334729043       0.49445539207632111     
        1151 -0.62632106497715700       0.49346603604749756     
        1152 -0.62220893790928977       0.49242699799094847     
        1153 -0.61803414527425382       0.49133838210629321     
        1154 -0.61379710650178487       0.49020029757578709     
        1155 -0.60949824727867163       0.48901285855336740     
        1156 -0.60513799950600988       0.48777618415319979     
        1157 -0.60071680125583282       0.48649039843772712     
        1158 -0.59623509672712105       0.48515563040522064     
        1159 -0.59169333620119724       0.48377201397683578     
        1160 -0.58709197599651008       0.48233968798317334     
        1161 -0.58243147842281173       0.48085879615034799     
        1162 -0.57771231173473270       0.47932948708556417     
        1163 -0.57293495008476081       0.47775191426220304     
        1164 -0.56809987347562685       0.47612623600441911     
        1165 -0.56320756771210301       0.47445261547125139     
        1166 -0.55825852435221801       0.47273122064024742     
        1167 -0.55325324065789472       0.47096222429060414     
        1168 -0.54819221954501485       0.46914580398582639     
        1169 -0.54307596953291526       0.46728214205590463     
        1170 -0.53790500469332170       0.46537142557901418     
        1171 -0.53267984459872486       0.46341384636273736     
        1172 -0.52740101427020358       0.46140960092481081     
        1173 -0.52206904412470101       0.45935889047339945     
        1174 -0.51668446992175843       0.45726192088689938     
        1175 -0.51124783270971241       0.45511890269327210     
        1176 -0.50575967877136130       0.45293005104891110     
        1177 -0.50022055956910494       0.45069558571704382     
        1178 -0.49463103168956446       0.44841573104567134     
        1179 -0.48899165678768752       0.44609071594504673     
        1180 -0.48330300153034411       0.44372077386469572     
        1181 -0.47756563753941894       0.44130614276998126     
        1182 -0.47178014133440604       0.43884706511821459     
        1183 -0.46594709427451131       0.43634378783431482     
        1184 -0.46006708250026906       0.43379656228602032     
        1185 -0.45414069687467784       0.43120564425865332     
        1186 -0.44816853292386227       0.42857129392944099     
        1187 -0.44215119077726595       0.42589377584139537     
        1188 -0.43608927510738221       0.42317335887675495     
        1189 -0.42998339506902861       0.42041031622998981     
        1190 -0.42383416423817033       0.41760492538037447     
        1191 -0.41764220055030032       0.41475746806412972     
        1192 -0.41140812623838108       0.41186823024613695     
        1193 -0.40513256777035428       0.40893750209122776     
        1194 -0.39881615578622559       0.40596557793505195     
        1195 -0.39245952503472981       0.40295275625452609     
        1196 -0.38606331430958357       0.39989933963786661     
        1197 -0.37962816638533126       0.39680563475420938     
        1198 -0.37315472795279120       0.39367195232281987     
        1199 -0.36664364955410839       0.39049860708189599     
        1200 -0.36009558551741994       0.38728591775696769     
        1201 -0.35351119389114061       0.38403420702889574     
        1202 -0.34689113637787417       0.38074380150147313     
        1203 -0.34023607826795743       0.37741503166863277     
        1204 -0.33354668837264451       0.37404823188126407     
        1205 -0.32682363895693634       0.37064374031364211     
        1206 -0.32006760567206383       0.36720189892947291     
        1207 -0.31327926748763052       0.36372305344755790     
        1208 -0.30645930662342175       0.36020755330708104     
        1209 -0.29960840848088727       0.35665575163252272     
        1210 -0.29272726157430407       0.35306800519820286     
        1211 -0.28581655746162637       0.34944467439245758     
        1212 -0.27887699067502997       0.34578612318145302     
        1213 -0.27190925865115728       0.34209271907263938     
        1214 -0.26491406166107095       0.33836483307784937     
        1215 -0.25789210273992202       0.33460283967604476     
        1216 -0.25084408761634097       0.33080711677571445     
        1217 -0.24377072464155741       0.32697804567692801     
        1218 -0.23667272471825665       0.32311601103304838     
        1219 -0.22955080122917948       0.31922140081210815     
        1220 -0.22240566996547298       0.31529460625785227     
        1221 -0.21523804905479887       0.31133602185045200     
        1222 -0.20804865888920734       0.30734604526689363     
        1223 -0.20083822205278301       0.30332507734104597     
        1224 -0.19360746324907063       0.29927352202341101     
        1225 -0.18635710922828769       0.29519178634056092     
        1226 -0.17908788871433123       0.29108028035426636     
        1227 -0.17180053233158621       0.28693941712031978     
        1228 -0.16449577253154282       0.28276961264705769     
        1229 -0.15717434351923001       0.27857128585358681     
        1230 -0.14983698117947281       0.27434485852771734     
        1231 -0.14248442300298050       0.27009075528360793     
        1232 -0.13511740801227348       0.26580940351912707     
        1233 -0.12773667668745597       0.26150123337293435     
        1234 -0.12034297089184201       0.25716667768128676     
        1235 -0.11293703379744249       0.25280617193457355     
        1236 -0.10551960981032038       0.24842015423358468     
        1237  -9.8091444495821772E-002  0.24400906524551672     
        1238  -9.0653284503690326E-002  0.23957334815972114     
        1239  -8.3205877493072539E-002  0.23511344864319908     
        1240  -7.5749972057421358E-002  0.23062981479584702     
        1241  -6.8286317649305733E-002  0.22612289710545810     
        1242  -6.0815664505133683E-002  0.22159314840248345     
        1243  -5.3338763569796319E-002  0.21704102381455806     
        1244  -4.5856366421240517E-002  0.21246698072079601     
        1245  -3.8369225194977728E-002  0.20787147870585901     
        1246  -3.0878092508536549E-002  0.20325497951380381     
        1247  -2.3383721385866623E-002  0.19861794700171218     
        1248  -1.5886865181701487E-002  0.19396084709310871     
        1249  -8.3882775058878901E-003  0.18928414773117100     
        1250  -8.8871214768928121E-004  0.18458831883173665     
        1251   6.6110769999290133E-003  0.17987383223611222     
        1252   1.4110336016025285E-002  0.17514116166368837     
        1253   2.1608311027410010E-002  0.17039078266436661     
        1254   2.9104248284369885E-002  0.16562317257080172     
        1255   3.6597394236379747E-002  0.16083881045046503     
        1256   4.4086995607794735E-002  0.15603817705753356     
        1257   5.1572299473515132E-002  0.15122175478460928     
        1258   5.9052553334616259E-002  0.14639002761427380     
        1259   6.6527005193935868E-002  0.14154348107048331     
        1260   7.3994903631611375E-002  0.13668260216980843     
        1261   8.1455497880559474E-002  0.13180787937252386     
        1262   8.8908037901890336E-002  0.12691980253355323     
        1263   9.6351774460249076E-002  0.12201886285327335     
        1264  0.10378595919907675       0.11710555282818348     
        1265  0.11120984471578342       0.11218036620144398     
        1266  0.11862268463682556       0.10724379791328977     
        1267  0.12602373369268058       0.10229634405132329     
        1268  0.13341224779271063        9.7338501800692159E-002
        1269  0.14078748409990841        9.2370769394156269E-002
        1270  0.14814870110551712        8.7393646062049649E-002
        1271  0.15549515870351768        8.2407631982141905E-002
        1272  0.16282611826497501        7.7413228229404274E-002
        1273  0.17014084271223645        7.2410936725685465E-002
        1274  0.17743859659297467        6.7401260189302203E-002
        1275  0.18471864615406755        6.2384702084549666E-002
        1276  0.19198025941530777        5.7361766571136730E-002
        1277  0.19922270624293459        5.2332958453551272E-002
        1278  0.20644525842298056        4.7298783130360476E-002
        1279  0.21364718973442565        4.2259746543451292E-002
        1280  0.22082777602215162        3.7216355127216161E-002
        1281  0.22798629526968905        3.2169115757689028E-002
        1282  0.23512202767175008        2.7118535701636880E-002
        1283  0.24223425570653920        2.2065122565611814E-002
        1284  0.24932226420783515        1.7009384244968746E-002
        1285  0.25638534043683647        1.1951828872853985E-002
        1286  0.26342277415376364        6.8929647691696808E-003
        1287  0.27043385768921030        1.8333003895193338E-003
        1288  0.27741788601523720       -3.2266557258605428E-003
        1289  0.28437415681620043       -8.2863950031774342E-003
        1290  0.29130197055930823       -1.3345408886163444E-002
        1291  0.29820063056489804       -1.8403188887154330E-002
        1292  0.30506944307642786       -2.3459226638161874E-002
        1293  0.31190771733017397       -2.8513013941934430E-002
        1294  0.31871476562462858       -3.3564042823000552E-002
        1295  0.32548990338959000       -3.8611805578690532E-002
        1296  0.33223244925493917       -4.3655794830130761E-002
        1297  0.33894172511909443       -4.8695503573205789E-002
        1298  0.34561705621713890       -5.3730425229482973E-002
        1299  0.35225777118861279       -5.8760053697094569E-002
        1300  0.35886320214496420       -6.3783883401572150E-002
        1301  0.36543268473665147       -6.8801409346628331E-002
        1302  0.37196555821989058       -7.3812127164880642E-002
        1303  0.37846116552304054       -7.8815533168512392E-002
        1304  0.38491885331262043       -8.3811124399865558E-002
        1305  0.39133797205895138       -8.8798398681960558E-002
        1306  0.39771787610141668       -9.3776854668937842E-002
        1307  0.40405792371333360       -9.8745991896416238E-002
        1308  0.41035747716643090      -0.10370531083176293     
        1309  0.41661590279492450      -0.10865431292427023     
        1310  0.42283257105918576      -0.11359250065523378     
        1311  0.42900685660899579      -0.11851937758792751     
        1312  0.43513813834637893      -0.12343444841746998     
        1313  0.44122579948801011      -0.12833721902057749     
        1314  0.44726922762718857      -0.13322719650519851     
        1315  0.45326781479537281      -0.13810388926002495     
        1316  0.45922095752326997      -0.14296680700387476     
        1317  0.46512805690147352      -0.14781546083494138     
        1318  0.47098851864064362      -0.15264936327990489     
        1319  0.47680175313122358      -0.15746802834289966     
        1320  0.48256717550268668      -0.16227097155433437     
        1321  0.48828420568230740      -0.16705771001955835     
        1322  0.49395226845345130      -0.17182776246737050     
        1323  0.49957079351337702      -0.17658064929836512     
        1324  0.50513921553054575      -0.18131589263311015     
