1006 0.3146108617058505 0.04296472371756892 0.5408479849732651 0.10198312834987397
1007 0.31509663088404255 0.042866258866976356 0.5406846760365215 0.10175951184850146
1008 0.31558265660827145 0.04276787949667583 0.5405206295860496 0.10153629072564394
1009 0.31606893780098616 0.042669585849310035 0.5403558468405185 0.10131346459717652
1010 0.31655547338282797 0.042571378166927035 0.5401903290215658 0.1010910330784076
1011 0.3170422622726393 0.04247325669097888 0.5400240773537863 0.10086899578408198
1012 0.3175293033874737 0.042375221662320134 0.5398570930647211 0.10064735232838447
1013 0.3180165956426041 0.04227727332120649 0.5396893773848465 0.10042610232494287
1014 0.3185041379515326 0.04217941190729328 0.5395209315475629 0.10020524538683151
1015 0.3189919292259997 0.0420816376596342 0.5393517567891838 0.09998478112657459
1016 0.3194799683759936 0.04198395081667976 0.539181854348924 0.09976470915614921
1017 0.3199682543097593 0.041886351616276 0.5390112254688892 0.0995450290869889
1018 0.32045678593380816 0.041788840295663016 0.5388398713940643 0.09932574052998686
1019 0.3209455621529273 0.0416914170914736 0.5386677933723021 0.09910684309549918
1020 0.3214345818701891 0.04159408223973188 0.5384949926543118 0.09888833639334806
1021 0.3219238439869603 0.04149683597585191 0.5383214704936484 0.09867022003282523
1022 0.3224133474029117 0.04139967853463626 0.5381472281467009 0.09845249362269513
1023 0.3229030910160279 0.04130261015027473 0.5379722668726807 0.09823515677119807
1024 0.3233930737226163 0.04120563105634294 0.5377965879336107 0.09801820908605358
1025 0.32388329441731695 0.04110874148580091 0.5376201925943135 0.09780165017446366
1026 0.32437375199311236 0.041011941670991856 0.5374430821223999 0.09758547964311592
1027 0.32486444534133657 0.04091523184364067 0.5372652577882578 0.0973696970981869
1028 0.3253553733516852 0.04081861223485271 0.5370867208650405 0.0971543021453452
1029 0.3258465349122249 0.040722083075112374 0.5369074726286552 0.09693929438975477
1030 0.32633792890940333 0.04062564459428182 0.5367275143577515 0.09672467343607798
1031 0.32682955422805837 0.040529297021599596 0.536546847333709 0.09651043888847903
1032 0.3273214097514283 0.04043304058567934 0.5363654728406274 0.096296590350627
1033 0.32781349436116175 0.040336875514508486 0.5361833921653134 0.09608312742569902
1034 0.32830580693732647 0.04024080203544689 0.5360006065972694 0.09587004971638352
1035 0.3287983463584202 0.040144820375225564 0.5358171174286824 0.09565735682488333
1036 0.3292911115013804 0.04004893075994538 0.5356329259544116 0.09544504835291895
1037 0.3297841012415935 0.03995313341507574 0.535448033471977 0.0952331239017316
1038 0.3302773144529053 0.03985742856545332 0.5352624412815473 0.09502158307208643
1039 0.3307707500076309 0.039761816435280775 0.5350761506859288 0.09481042546427566
1040 0.3312644067765641 0.039666297248125454 0.5348891629905532 0.09459965067812173
1041 0.3317582836289883 0.0395708712269181 0.5347014795034656 0.09438925831298041
1042 0.3322523794326855 0.03947553859395163 0.5345131015353126 0.09417924796774396
1043 0.33274669305394694 0.03938029957087984 0.5343240303993313 0.0939696192408442
1044 0.3332412233575831 0.03928515437871617 0.5341342674113362 0.09376037173025564
1045 0.3337359692069334 0.03919010323783243 0.5339438138897081 0.0935515050334987
1046 0.3342309294638766 0.039095146367957564 0.5337526711553819 0.09334301874764263
1047 0.334726102988841 0.039000283988176405 0.5335608405318347 0.09313491246930872
1048 0.33522148864081414 0.03890551631692845 0.5333683233450739 0.09292718579467339
1049 0.33571708527735344 0.038810843572006606 0.5331751209236246 0.09271983831947123
1050 0.336212891754596 0.038716265970556024 0.5329812345985185 0.0925128696389981
1051 0.3367089069272692 0.03862178372907281 0.5327866657032814 0.09230627934811424
1052 0.3372051296487004 0.03852739706340286 0.5325914155739205 0.09210006704124721
1053 0.33770155877082775 0.038433106188740636 0.5323954855489137 0.0918942323123951
1054 0.33819819314420985 0.03833891131962798 0.532198876969196 0.09168877475512954
1055 0.3386950316180368 0.03824481266995292 0.5320015911781484 0.0914836939625987
1056 0.3391920730401398 0.038150810452948464 0.5318036295215858 0.0912789895275303
1057 0.3396893162570018 0.038056904881191414 0.5316049933477435 0.0910746610422348
1058 0.340186760113768 0.03796309616660124 0.5314056840072665 0.09087070809860828
1059 0.3406844034542559 0.03786938452043885 0.5312057028531967 0.0906671302881355
1060 0.34118224512096595 0.03777577015330547 0.5310050512409602 0.09046392720189299
1061 0.34168028395509187 0.037682253275141464 0.5308037305283559 0.09026109843055193
1062 0.34217851879653094 0.03758883409522519 0.5306017420755427 0.09005864356438126
1063 0.34267694848389496 0.03749551282217184 0.5303990872450269 0.08985656219325062
1064 0.34317557185451997 0.037402289663932324 0.5301957674016509 0.08965485390663341
1065 0.3436743877444775 0.03730916482779213 0.5299917839125796 0.08945351829360972
1066 0.3441733949885846 0.0372161385203702 0.5297871381472887 0.08925255494286925
1067 0.3446725924204146 0.03712321094761779 0.5295818314775526 0.08905196344271449
1068 0.34517197887230766 0.03703038231481737 0.5293758652774312 0.08885174338106337
1069 0.34567155317538123 0.03693765282658153 0.5291692409232582 0.08865189434545258
1070 0.34617131415954067 0.03684502268685186 0.5289619597936284 0.08845241592304026
1071 0.34667126065348985 0.03675249209889785 0.5287540232693848 0.08825330770060905
1072 0.3471713914847421 0.03666006126531583 0.5285454327336068 0.088054569264569
1073 0.3476717054796305 0.03656773038802785 0.5283361895715971 0.08785620020096063
1074 0.3481722014633185 0.03647549966828062 0.52812629517087 0.08765820009545766
1075 0.34867287825981097 0.03638336930664448 0.5279157509211378 0.08746056853337009
1076 0.34917373469196467 0.03629133950301225 0.5277045582142992 0.08726330509964703
1077 0.3496747695814989 0.03619941045659827 0.5274927184444259 0.08706640937887972
1078 0.35017598174900655 0.03610758236593726 0.5272802330077506 0.0868698809553043
1079 0.3506773700139646 0.03601585542888336 0.5270671033026544 0.08667371941280487
1080 0.35117893319474475 0.03592422984260901 0.5268533307296535 0.0864779243349162
1081 0.3516806701086248 0.03583270580360402 0.5266389166913871 0.0862824953048268
1082 0.3521825795717986 0.03574128350767444 0.526423862592605 0.08608743190538166
1083 0.352684660399388 0.03564996314994162 0.5262081698401542 0.08589273371908529
1084 0.3531869114054525 0.03555874492484116 0.5259918398429668 0.08569840032810441
1085 0.35368933140300096 0.03546762902612191 0.5257748740120468 0.08550443131427089
1086 0.35419191920400206 0.03537661564684501 0.5255572737604577 0.08531082625908476
1087 0.3546946736193954 0.035285704979382826 0.5253390405033096 0.08511758474371678
1088 0.3551975934591021 0.035194897215418054 0.5251201756577468 0.08492470634901154
1089 0.3557006775320365 0.03510419254594268 0.5249006806429344 0.08473219065549013
1090 0.3562039246461157 0.03501359116125703 0.5246805568800457 0.08454003724335313
1091 0.3567073336082721 0.03492309325096881 0.5244598057922496 0.08434824569248327
1092 0.35721090322446314 0.03483269900399215 0.524238428804698 0.08415681558244845
1093 0.35771463229968303 0.03474240860854663 0.5240164273445123 0.08396574649250439
1094 0.35821851963797324 0.03465222225215639 0.5237938028407706 0.08377503800159755
1095 0.3587225640424338 0.03456214012164915 0.5235705567244958 0.0835846896883679
1096 0.3592267643152345 0.03447216240315526 0.5233466904286412 0.08339470113115172
1097 0.35973111925762524 0.034382289282106876 0.5231222053880791 0.08320507190798437
1098 0.3602356276699479 0.03429252094323694 0.5228971030395866 0.08301580159660317
1099 0.36074028835164673 0.0342028575705783 0.5226713848218335 0.08282688977445014
1100 0.3612451001012798 0.03411329934746286 0.5224450521753692 0.08263833601867474
1101 0.3617500617165301 0.03402384645652061 0.5222181065426093 0.08245013990613667
1102 0.3622551719942166 0.03393449907967881 0.5219905493678232 0.08226230101340863
1103 0.36276042973030487 0.03384525739816105 0.5217623820971209 0.0820748189167792
1104 0.36326583371991916 0.03375612159248642 0.5215336061784395 0.08188769319225538
1105 0.36377138275735266 0.03366709184246862 0.5213042230615313 0.08170092341556552
1106 0.36427707563607903 0.033578168327215115 0.5210742341979497 0.08151450916216203
1107 0.36478291114876377 0.033489351225126265 0.5208436410410366 0.08132845000722402
1108 0.36528888808727483 0.03340064071389452 0.5206124450459094 0.08114274552566014
1109 0.36579500524269426 0.03331203697050354 0.5203806476694478 0.08095739529211128
1110 0.36630126140532915 0.03322354017122738 0.5201482503702809 0.08077239888095332
1111 0.36680765536472293 0.03313515049162968 0.5199152546087739 0.08058775586629982
1112 0.36731418590966675 0.03304686810656282 0.5196816618470148 0.08040346582200467
1113 0.3678208518282104 0.03295869319016717 0.519447473548802 0.08021952832166494
1114 0.3683276519076734 0.0328706259158702 0.5192126911796306 0.08003594293862346
1115 0.3688345849346571 0.03278266645638578 0.5189773162066793 0.07985270924597156
1116 0.3693416496950548 0.03269481498371332 0.5187413500987973 0.07966982681655176
1117 0.3698488449740636 0.032607071669137046 0.5185047943264912 0.07948729522296046
1118 0.3703561695561961 0.032519436683225184 0.518267650361912 0.07930511403755058
1119 0.3708636222252907 0.03243191019582922 0.5180299196788416 0.0791232828324343
1120 0.37137120176452343 0.03234449237608315 0.51779160375268 0.07894180117948571
1121 0.37187890695641934 0.03225718339240272 0.5175527040604311 0.07876066865034337
1122 0.37238673658286364 0.032169983412484664 0.5173132220806911 0.07857988481641315
1123 0.37289468942511306 0.032082892603306004 0.517073159293634 0.07839944924887068
1124 0.37340276426380686 0.03199591113112331 0.5168325171809988 0.07821936151866421
1125 0.3739109598789788 0.031909039161471975 0.5165912972260763 0.07803962119651707
1126 0.37441927505006806 0.0318222768591655 0.5163495009136957 0.07786022785293036
1127 0.3749277085559303 0.03173562438829481 0.5161071297302116 0.07768118105818564
1128 0.37543625917484946 0.03164908191222754 0.5158641851634901 0.07750248038234744
1129 0.37594492568454924 0.03156264959360732 0.5156206687028966 0.07732412539526604
1130 0.3764537068622039 0.031476327594353176 0.5153765818392815 0.0771461156665799
1131 0.3769626014844501 0.03139011607565875 0.5151319260649674 0.0769684507657184
1132 0.377471608327398 0.031304015197991704 0.5148867028737357 0.07679113026190437
1133 0.3779807261666428 0.031218025121093045 0.5146409137608134 0.07661415372415674
1134 0.378489953777276 0.031132146003976468 0.5143945602228597 0.07643752072129308
1135 0.37899928993389687 0.031046378004927697 0.5141476437579524 0.07626123082193222
1136 0.37950873341062386 0.030960721281503893 0.5139001658655749 0.07608528359449682
1137 0.3800182829811059 0.03087517599053298 0.513652128046603 0.07590967860721595
1138 0.38052793741853397 0.03078974228811304 0.5134035318032912 0.07573441542812764
1139 0.38103769549565214 0.03070442032961171 0.5131543786392594 0.07555949362508149
1140 0.3815475559847694 0.030619210269665558 0.5129046700594797 0.07538491276574114
1141 0.3820575176577711 0.030534112262179502 0.5126544075702629 0.07521067241758693
1142 0.3825675792861298 0.03044912646032621 0.5124035926792454 0.07503677214791836
1143 0.38307773964091735 0.030364253016545523 0.5121522268953755 0.07486321152385671
1144 0.3835879974928159 0.03027949208254387 0.5119003117288999 0.07468999011234752
1145 0.3840983516121296 0.03019484380929371 0.511647848691351 0.07451710748016313
1146 0.38460880076879583 0.03011030834703298 0.5113948392955325 0.07434456319390521
1147 0.3851193437323966 0.030025885845264538 0.5111412850555073 0.07417235682000735
1148 0.3856299792721702 0.029941576452755594 0.5108871874865826 0.0740004879247374
1149 0.38614070615702245 0.029857380317537225 0.5106325481052976 0.07382895607420022
1150 0.38665152315553825 0.029773297586903804 0.5103773684294097 0.07365776083433995
1151 0.38716242903599307 0.029689328407412504 0.5101216499778811 0.07348690177094266
1152 0.38767342256636417 0.02960547292488277 0.5098653942708656 0.07331637844963883
1153 0.3881845025143422 0.02952173128439582 0.5096086028296947 0.0731461904359058
1154 0.3886956676473428 0.029438103630294154 0.5093512771768641 0.07297633729507022
1155 0.3892069167325177 0.029354590106181078 0.5090934188360217 0.07280681859231064
1156 0.38971824853676645 0.02927119085492019 0.5088350293319519 0.07263763389265987
1157 0.3902296618267476 0.029187906018634933 0.508576110190564 0.0724687827610075
1158 0.3907411553688904 0.029104735738708126 0.5083166629388781 0.0723002647621024
1159 0.3912527279294062 0.02902168015578149 0.5080566891050113 0.0721320794605551
1160 0.3917643782742999 0.028938739409755235 0.507796190218165 0.07196422642084027
1161 0.39227610516938105 0.028855913639787574 0.5075351678086107 0.07179670520729922
1162 0.39278790738027614 0.02877320298429433 0.5072736234076772 0.07162951538414228
1163 0.3932997836724389 0.028690607580948498 0.5070115585477367 0.07146265651545121
1164 0.39381173281116283 0.028608127566679818 0.5067489747621916 0.07129612816518173
1165 0.3943237535615919 0.028525763077674376 0.506485873585461 0.07112992989716588
1166 0.3948358446887322 0.028443514249374205 0.5062222565529669 0.07096406127511443
1167 0.39534800495746353 0.028361381216476876 0.5059581252011216 0.07079852186261934
1168 0.3958602331325509 0.028279364112935128 0.5056934810673132 0.07063331122315615
1169 0.3963725279786554 0.028197463071956506 0.5054283256898926 0.07046842892008638
1170 0.39688488826034657 0.028115678226002958 0.5051626606081604 0.07030387451665993
1171 0.3973973127421126 0.02803400970679049 0.504896487362353 0.07013964757601746
1172 0.3979098001883731 0.027952457645288822 0.5046298074936293 0.06997574766119286
1173 0.3984223493634895 0.027871022171721046 0.504362622544057 0.06981217433511547
1174 0.39893495903177695 0.02778970341556326 0.5040949340565994 0.06964892716061269
1175 0.3994476279575156 0.02770850150554427 0.5038267435751019 0.06948600570041213
1176 0.3999603549049621 0.027627416569645256 0.5035580526442789 0.06932340951714411
1177 0.400473138638361 0.027546448735099472 0.5032888628096992 0.06916113817334399
1178 0.40098597792195584 0.027465598128391923 0.5030191756177741 0.06899919123145452
1179 0.40149887152000097 0.027384864875259072 0.5027489926157426 0.06883756825382821
1180 0.402011818196773 0.02730424910068859 0.5024783153516587 0.06867626880272967
1181 0.40252481671658163 0.027223750928919016 0.5022071453743779 0.06851529244033794
1182 0.40303786584378154 0.02714337048343953 0.5019354842335437 0.06835463872874886
1183 0.4035509643427837 0.027063107886989683 0.5016633334795736 0.0681943072299774
1184 0.4040641109780665 0.02698296326155911 0.5013906946636464 0.0680342975059599
1185 0.4045773045141873 0.02690293672838732 0.5011175693376887 0.06787460911855651
1186 0.40509054371579384 0.026823028407963453 0.500843959054361 0.06771524162955352
1187 0.40560382734763556 0.026743238420026027 0.5005698653670444 0.06755619460066552
1188 0.40611715417457483 0.02666356688356274 0.5002952898298278 0.06739746759353783
1189 0.4066305229615984 0.026584013916810242 0.5000202339974935 0.06723906016974882
1190 0.4071439324738287 0.026504579637253917 0.4997446994255046 0.06708097189081208
1191 0.40765738147653524 0.02642526416162773 0.49946868766999086 0.06692320231817889
1192 0.4081708687351458 0.026346067605913973 0.4991922002877358 0.06676575101324032
1193 0.4086843930152579 0.026266990085343132 0.49891523883616345 0.06660861753732968
1194 0.40919795308264983 0.026188031714393697 0.49863780487332415 0.06645180145172463
1195 0.40971154770329243 0.02610919260679201 0.49835989995788194 0.06629530231764964
1196 0.41022517564336003 0.026030472875512082 0.49808152564910096 0.06613911969627809
1197 0.41073883566924163 0.025951872632775458 0.49780268350683166 0.06598325314873461
1198 0.4112525265475526 0.025873391990051092 0.49752337509149797 0.06582770223609732
1199 0.41176624704514553 0.025795031058055178 0.49724360196408357 0.06567246651940012
1200 0.4122799959291216 0.025716789946751067 0.49696336568611854 0.06551754555963488
1201 0.41279377196684197 0.02563866876534912 0.49668266781966647 0.06536293891775369
1202 0.4133075739259388 0.025560667622306615 0.4964015099273101 0.06520864615467112
1203 0.4138214005743268 0.025482786625327644 0.4961198935721391 0.06505466683126647
1204 0.414335250680214 0.02540502588136303 0.4958378203177358 0.06490100050838593
1205 0.4148491230121135 0.025327385496610216 0.49555529172816265 0.06474764674684484
1206 0.4153630163388539 0.025249865576513222 0.495272309367948 0.06459460510742993
1207 0.4158769294295916 0.02517246622576258 0.49498887480207376 0.06444187515090147
1208 0.41639086105382084 0.025095187548295237 0.4947049895959611 0.06428945643799554
1209 0.4169048099813854 0.025018029647294545 0.4944206553154579 0.0641373485294262
1210 0.4174187749824899 0.0249409926251902 0.4941358735268252 0.06398555098588767
1211 0.41793275482771075 0.024864076583658207 0.4938506457967238 0.06383406336805654
1212 0.41844674828800726 0.02478728162362088 0.49356497369220087 0.063682885236594
1213 0.41896075413473266 0.02471060784524677 0.49327885878067707 0.06353201615214789
1214 0.41947477113964543 0.02463405534795072 0.492992302629933 0.06338145567535504
1215 0.4199887980749203 0.02455762423039383 0.4927053068080959 0.06323120336684332
1216 0.42050283371315933 0.024481314590483454 0.4924178728836264 0.06308125878723386
1217 0.42101687682740296 0.02440512652537325 0.49213000242530575 0.0629316214971432
1218 0.4215309261911412 0.024329060131463173 0.4918416970022218 0.06278229105718543
1219 0.42204498057832446 0.024253115504399517 0.49155295818375655 0.06263326702797437
1220 0.42255903876337464 0.024177292739074974 0.4912637875395722 0.06248454897012567
1221 0.4230730995211963 0.024101591929628643 0.4909741866395986 0.06233613644425904
1222 0.4235871616271878 0.024026013169446123 0.4906841570540197 0.06218802901100026
1223 0.4241012238572516 0.023950556551159564 0.4903937003532602 0.06204022623098341
1224 0.4246152849878058 0.02387522216664774 0.49010281810797307 0.06189272766485299
1225 0.42512934379579526 0.02380001010703613 0.4898115118890256 0.06174553287326594
1226 0.4256433990587021 0.023724920462697016 0.48951978326748674 0.0615986414168939
1227 0.4261574495545568 0.023649953323249553 0.48922763381461376 0.0614520528564252
1228 0.42667149406194915 0.023575108777559934 0.48893506510183926 0.06130576675256707
1229 0.42718553136003923 0.023500386913741428 0.4886420787007579 0.06115978266604762
1230 0.42769956022856825 0.02342578781915456 0.4883486761831131 0.06101410015761806
1231 0.4282135794478692 0.02335131158040722 0.48805485912078495 0.06086871878805469
1232 0.4287275877988779 0.023276958283354805 0.4877606290857758 0.06072363811816106
1233 0.4292415840631441 0.023202728013100363 0.4874659876501979 0.06057885770877
1234 0.4297555670228418 0.023128620853994752 0.4871709363862603 0.06043437712074575
1235 0.43026953546078023 0.02305463688963681 0.4868754768662558 0.06029019591498594
1236 0.430783488160415 0.022980776202873497 0.4865796106625479 0.06014631365242374
1237 0.4312974239058585 0.022907038875800128 0.4862833393475577 0.06000272989402992
1238 0.43181134148189065 0.0228334249897605 0.4859866644937511 0.05985944420081483
1239 0.43232523967396974 0.02275993462534713 0.4856895876736254 0.059716456133830545
1240 0.4328391172682433 0.02268656786240146 0.4853921104596969 0.05957376525417284
1241 0.43335297305155873 0.02261332478001403 0.4850942344244874 0.059431371122983266
1242 0.43386680581147347 0.022540205456524742 0.4847959611405118 0.05928927330145118
1243 0.4343806143362668 0.022467209969523068 0.4844972921802648 0.05914747135081576
1244 0.4348943974149495 0.0223943383958483 0.4841982291162078 0.05900596483236807
1245 0.43540815383727466 0.022321590811589763 0.4838987735207566 0.058864753307453034
1246 0.4359218823937488 0.02224896729208711 0.483598926966268 0.0587238363374715
1247 0.4364355818756419 0.022176467911930557 0.4832986910250271 0.05858321348388219
1248 0.4369492510749983 0.02210409274496115 0.4829980672692348 0.058442884308203796
1249 0.4374628887846472 0.022031841864271064 0.48269705727099393 0.05830284837201687
1250 0.4379764937982132 0.02195971534220387 0.482395662602298 0.05816310523696592
1251 0.43849006491012665 0.021887713250354837 0.48209388483501686 0.05802365446476135
1252 0.4390036009156346 0.021815835659571223 0.4817917255408847 0.057884495617181446
1253 0.4395171006108108 0.02174408263995261 0.48148918629148724 0.05774562825607439
1254 0.44003056279256647 0.021672454260851178 0.4811862686582491 0.057607051943360216
1255 0.44054398625866054 0.021600950590872078 0.4808829742124204 0.05746876624103274
1256 0.44105736980771004 0.021529571697873732 0.4805793045250645 0.05733077071116162
1257 0.4415707122392012 0.0214583176489682 0.4802752611670457 0.057193064915894244
1258 0.4420840123534986 0.021387188510521505 0.4799708457090158 0.05705564841745772
1259 0.4425972689518567 0.021316184348154014 0.47966605972140186 0.0569185207781608
1260 0.44311048083642945 0.021245305226740778 0.4793609047743935 0.05678168156039588
1261 0.4436236468102811 0.021174551210411938 0.47905538243793 0.05664513032664087
1262 0.4441367656773962 0.02110392236255308 0.478749494281688 0.05650886663946119
1263 0.4446498362426895 0.02103341874580563 0.4784432418750687 0.05637289006151168
1264 0.44516285731201743 0.020963040422067265 0.4781366267871857 0.05623720015553851
1265 0.44567582769218694 0.02089278745249231 0.4778296505868519 0.05610179648438114
1266 0.4461887461909667 0.020822659897492143 0.47752231484256696 0.05596667861097422
1267 0.4467016116170968 0.02075265781673564 0.4772146211225053 0.05583184609834949
1268 0.4472144227802989 0.02068278126914958 0.47690657099450323 0.05569729850963772
1269 0.44772717849128685 0.02061303031291909 0.4765981660260464 0.055563035408070574
1270 0.4482398775617762 0.020543405005488097 0.47628940778425743 0.05542905635698253
1271 0.44875251880449485 0.020473905403559766 0.4759802978358838 0.055295360919812776
1272 0.4492651010331927 0.020404531563097 0.4756708377472848 0.05516194866010707
1273 0.4497776230626519 0.02033528353932285 0.4753610290844196 0.055028819141519664
1274 0.45029008370869705 0.02026616138672104 0.4750508734128347 0.05489597192781516
1275 0.4508024817882047 0.020197165159036422 0.4747403722976514 0.05476340658287038
1276 0.4513148161191139 0.020128294909275497 0.474429527303554 0.05463112267067626
1277 0.45182708552043593 0.020059550689706884 0.4741183399947768 0.05449911975533965
1278 0.45233928881226426 0.019990932551861847 0.4738068119350923 0.054367397401085274
1279 0.4528514248157843 0.019922440546534817 0.4734949446877985 0.05423595517225745
1280 0.45336349235328327 0.019854074723783886 0.47318273981570713 0.0541047926333221
1281 0.4538754902481608 0.019785835132931376 0.472870198881131 0.053973909348868435
1282 0.4543874173249378 0.01971772182256435 0.4725573234458722 0.053843304883610915
1283 0.4548992724092665 0.019649734840535175 0.47224411507120934 0.053712978802391016
1284 0.4554110543279409 0.019581874233962064 0.4719305753178857 0.05358293067017905
1285 0.45592276190890557 0.01951414004922965 0.4716167057460974 0.053453160052076086
1286 0.4564343939812662 0.019446532331989546 0.4713025079154807 0.05332366651331562
1287 0.4569459493752988 0.019379051127160932 0.4709879833851002 0.053194449619265526
1288 0.45745742692245983 0.019311696478931138 0.47067313371343655 0.05306550893542977
1289 0.4579688254553951 0.019244468430756227 0.47035796045837486 0.05293684402745029
1290 0.45848014380795066 0.019177367025361602 0.47004246517719234 0.05280845446110871
1291 0.458991380815181 0.019110392304742627 0.46972664942654596 0.05268033980232824
1292 0.4595025353133595 0.019043544310165222 0.46941051476246115 0.05255249961717534
1293 0.460013606139988 0.0189768230821665 0.46909406274031934 0.052424933471861626
1294 0.4605245921338059 0.01891022866055539 0.4687772949148462 0.05229764093274557
1295 0.46103549213480005 0.018843761084413282 0.46846021284009987 0.05217062156633431
1296 0.46154630498421395 0.018777420392094672 0.46814281806945846 0.0520438749392854
1297 0.4620570295245573 0.018711206621227806 0.4678251121556091 0.05191740061840859
1298 0.4625676645996157 0.01864511980871536 0.4675070966505355 0.05179119817066759
1299 0.46307820905445934 0.01857915999073509 0.4671887731055062 0.051665267163181816
1300 0.4635886617354535 0.01851332720274051 0.4668701430710628 0.05153960716322811
1301 0.4640990214902665 0.0184476214794616 0.46655120809700823 0.05141421773824256
1302 0.46460928716788025 0.018382042854905453 0.4662319697323951 0.05128909845582216
1303 0.4651194576185988 0.018316591362357026 0.4659124295255138 0.051164248883726615
1304 0.46562953169405774 0.018251267034379792 0.46559258902388095 0.05103966858987999
1305 0.46613950824723377 0.018186069902816498 0.46527244977422766 0.050915357142372525
1306 0.46664938613245366 0.018120999998789855 0.46495201332248787 0.05079131410946229
1307 0.46715916420540304 0.018056057352703277 0.46463128121378683 0.05066753905957695
1308 0.46766884132313624 0.01799124199424163 0.4643102549924296 0.05054403156131541
1309 0.468178416344085 0.017926553952371953 0.4639889362018891 0.05042079118344959
1310 0.4686878881280677 0.01786199325534421 0.4636673263847948 0.05029781749492611
1311 0.4691972555362982 0.017797559930692063 0.4633454270829215 0.050175110064867925
1312 0.46970651743139513 0.01773325400523362 0.4630232398371773 0.05005266846257611
1313 0.47021567267739095 0.01766907550507222 0.4627007661875927 0.049930492257531475
1314 0.47072472013974065 0.017605024455597192 0.4623780076733088 0.049808581019396274
1315 0.47123365868533057 0.017541100881484674 0.46205496583256567 0.049686934318015866
1316 0.4717424871824879 0.01747730480669836 0.4617316422026918 0.04956555172342045
1317 0.472251204500989 0.01741363625449035 0.46140803832009203 0.04944443280582661
1318 0.4727598095120687 0.01735009524740192 0.46108415572023664 0.049323577135639084
1319 0.47326830108842854 0.017286681807264354 0.4607599959376496 0.04920298428345237
1320 0.47377667810424634 0.017223395955199765 0.4604355605058977 0.04908265382005241
1321 0.4742849394351841 0.01716023771162192 0.46011085095757925 0.04896258531641819
1322 0.47479308395839753 0.017097207096237063 0.45978586882431294 0.04884277834372343
1323 0.4753011105525441 0.0170343041280448 0.45946061563672635 0.04872323247333818
1324 0.4758090180977922 0.016971528825338894 0.4591350929244451 0.04860394727683049
1325 0.4763168054758296 0.016908881205708156 0.4588093022160817 0.048484922325968016
1326 0.47682447156987184 0.016846361286037306 0.45848324503922416 0.048366157192719604
1327 0.4773320152646711 0.016783969082507833 0.4581569229204254 0.048247651449257
1328 0.4778394354465248 0.016721704610598884 0.4578303373851921 0.04812940466795638
1329 0.47834673100328373 0.016659567885088142 0.45750348995797313 0.0480114164214
1330 0.47885390082436075 0.016597558920052716 0.4571763821621494 0.04789368628237778
1331 0.4793609438007396 0.016535677728870046 0.45684901552002244 0.047776213823888886
1332 0.4798678588249826 0.016473924324218802 0.4565213915528036 0.047658998619143356
1333 0.4803746447912399 0.0164122987180798 0.45619351178060286 0.04754204024156367
1334 0.48088130059525674 0.016350800921736918 0.45586537772241886 0.047425338264786364
1335 0.48138782513438294 0.016289430945778022 0.4555369908961269 0.047308892262663535
1336 0.48189421730758025 0.01622818880009591 0.4552083528184692 0.04719270180926447
1337 0.48240047601543123 0.016167074493889228 0.45487946500504334 0.04707676647887723
1338 0.4829066001601473 0.016106088035663435 0.4545503289702918 0.04696108584601014
1339 0.4834125886455768 0.016045229433231754 0.4542209462274916 0.046845659485393404
1340 0.4839184403772131 0.01598449869371612 0.453891318288743 0.046730486971980664
1341 0.48442415426220325 0.015923895823548154 0.4535614466649595 0.04661556788095052
1342 0.4849297292093554 0.015863420828470132 0.4532313328658568 0.046500901787708056
1343 0.4854351641291472 0.015803073713535978 0.45290097839994237 0.046386488267886425
1344 0.4859404579337341 0.015742854483112224 0.4525703847745046 0.046272326897348365
1345 0.4864456095369567 0.015682763140879026 0.4522395534956031 0.046158417252187695
1346 0.4869506178543492 0.015622799689831147 0.45190848606805717 0.0460447589087309
1347 0.48745548180314713 0.015562964132278976 0.4515771839954361 0.04593135144353858
1348 0.4879602003022955 0.015503256469849522 0.45124564878004847 0.045818194433407025
1349 0.48846477227245644 0.015443676703487452 0.4509138819229319 0.04570528745536967
1350 0.4889691966360169 0.015384224833456101 0.4505818849238423 0.04559263008669863
1351 0.4894734723170969 0.015324900859338516 0.45024965928124405 0.04548022190490621
1352 0.48997759824155673 0.015265704780038476 0.4499172064922994 0.045368062487746365
1353 0.4904815733370052 0.015206636593781549 0.44958452805285837 0.0452561514132162
1354 0.49098539653280715 0.015147696298116136 0.4492516254574483 0.045144488259557455
1355 0.49148906676009085 0.015088883889914542 0.44891850019926394 0.045033072605258004
1356 0.49199258295175596 0.015030199365374017 0.4485851537701572 0.0449219040290533
1357 0.4924959440424812 0.014971642720017834 0.4482515876606269 0.04481098210992784
1358 0.4929991489687314 0.014913213948696375 0.44791780335980874 0.04470030642711666
1359 0.4935021966687656 0.014854913045588194 0.4475838023554652 0.04458987656010675
1360 0.49400508608264426 0.014796740004201114 0.4472495861339757 0.04447969208863859
1361 0.4945078161522366 0.014738694817373325 0.4469151561803263 0.04436975259270748
1362 0.49501038582122825 0.014680777477274476 0.44658051397809984 0.04426005765256508
1363 0.4955127940351289 0.014622987975406784 0.4462456610094665 0.044150606848720804
1364 0.49601503974127864 0.014565326302606147 0.44591059875517286 0.04404139976194326
1365 0.49651712188885655 0.014507792449043266 0.44557532869453315 0.043932435973261685
