1474 0.5503602992541736 0.00893425210737344 0.40741287219558653 0.033292576442866414
1475 0.5508378246619152 0.008890743184152144 0.40706327661997455 0.033208155533958034
1476 0.5513150812761896 0.008847357120937406 0.4067136286340909 0.0331239329687821
1477 0.5517920682938139 0.008804093840656621 0.4063639295004129 0.03303990836511633
1478 0.5522687849140413 0.008760953265732745 0.4060141804790933 0.03295608134113246
1479 0.5527452303385629 0.008717935318085896 0.4056643828279538 0.03287245151539704
1480 0.5532214037715116 0.008675039919135007 0.40531453780248095 0.03278901850687236
1481 0.553697304419464 0.008632266989799443 0.4049646466558194 0.032705781934917244
1482 0.5541729314914439 0.008589616450500638 0.4046147106387675 0.03262274141928789
1483 0.5546482841989256 0.008547088221163733 0.404264730999772 0.03253989658013877
1484 0.5551233617558353 0.00850468222121921 0.40391470898492216 0.03245724703802334
1485 0.5555981633785554 0.00846239836960454 0.4035646458379452 0.03237479241389506
1486 0.5560726882859257 0.008420236584765812 0.4032145428002006 0.032292532329107955
1487 0.5565469356992474 0.008378196784659394 0.40286440111067556 0.03221046640541768
1488 0.5570209048422847 0.008336278886753567 0.4025142220059794 0.03212859426498216
1489 0.5574945949412684 0.00829448280803018 0.40216400672033886 0.032046915530362506
1490 0.5579680052248974 0.008252808464986307 0.4018137564855925 0.031965429824523744
1491 0.5584411349243419 0.008211255773635887 0.4014634725311867 0.03188413677083566
1492 0.5589139832732453 0.008169824649511392 0.40111315608416975 0.03180303599307353
1493 0.5593865495077278 0.008128515007665486 0.4007628083691876 0.031722127115419003
1494 0.5598588328663877 0.008087326762672674 0.40041243060847886 0.031641409762460805
1495 0.5603308325903037 0.008046259828630971 0.4000620240218698 0.031560883559195535
1496 0.5608025479230382 0.00800531411916357 0.3997115898267698 0.03148054813102847
1497 0.5612739781106388 0.007964489547420508 0.39936112923816647 0.03140040310377429
1498 0.561745122401641 0.007923786026080317 0.39901064346862103 0.03132044810365784
1499 0.5622159800470694 0.007883203467351713 0.3986601337282637 0.031240682757314953
1500 0.5626865503004421 0.00784274178297527 0.39830960122478926 0.03116110669179315
1501 0.5631568324177705 0.007802400884225075 0.39795904716345193 0.03108171953455237
1502 0.5636268256575623 0.007762180681910423 0.39760847274706135 0.031002520913465767
1503 0.5640965292808242 0.007722081086377477 0.397257879175978 0.0309235104568204
1504 0.5645659425510627 0.007682102007510957 0.39690726764810835 0.030844687793318015
1505 0.5650350647342873 0.0076422433547358275 0.3965566393589012 0.030766052552075755
1506 0.5655038950990116 0.007602505037018965 0.3962059955013425 0.030687604362626866
1507 0.5659724329162558 0.007562886962870852 0.395855337265952 0.030609342854921444
1508 0.5664406774595481 0.00752338904034726 0.3955046658407776 0.030531267659327132
1509 0.5669086280049268 0.007484011177050934 0.3951539824113924 0.030453378406629844
1510 0.5673762838309425 0.007444753280133284 0.3948032881608897 0.03037567472803445
1511 0.5678436442186591 0.007405615256296081 0.3944525842698793 0.030298156255165506
1512 0.5683107084516561 0.007366597011793138 0.39410187191648294 0.030220822620067957
1513 0.5687774758160298 0.0073276984524320125 0.3937511522763305 0.03014367345520776
1514 0.5692439456003958 0.007288919483575699 0.3934004265225559 0.030066708393472658
1515 0.5697101170958898 0.007250260010144318 0.39304969582579297 0.0299899270681728
1516 0.5701759895961698 0.007211719936616828 0.3926989613541718 0.029913329113041467
1517 0.5706415623974174 0.007173299167032708 0.3923482242733143 0.029836914162235696
1518 0.5711068347983389 0.007134997604993674 0.39199748574633053 0.029760681850336982
1519 0.5715718061001676 0.00709681515366537 0.3916467469338152 0.029684631812351925
1520 0.5720364756066648 0.00705875171577907 0.39129600899384337 0.029608763683712895
1521 0.5725008426241213 0.007020807193633393 0.39094527308196664 0.029533077100278686
1522 0.5729649064613587 0.006982981489095994 0.39059454035121 0.02945757169833516
1523 0.5734286664297313 0.0069452745036052855 0.3902438119520677 0.029382247114595916
1524 0.5738921218431258 0.006907686138172126 0.3898930890324991 0.02930710298620286
1525 0.5743552720179649 0.006870216293381554 0.38954237273792647 0.029232138950726953
1526 0.574818116273207 0.006832864869394476 0.38919166421122997 0.029157354646168726
1527 0.5752806539303471 0.006795631765949377 0.38884096459274453 0.029082749710958963
1528 0.5757428843134197 0.006758516882364054 0.388490275020257 0.029008323783959344
1529 0.5762048067489979 0.006721520117537309 0.3881395966290019 0.028934076504463016
1530 0.5766664205661961 0.006684641369950669 0.3877889305516583 0.028860007512195203
1531 0.5771277250966698 0.006647880537670095 0.3874382779183463 0.028786116447313832
1532 0.577588719674618 0.006611237518347714 0.38708763985662403 0.02871240295041019
1533 0.578049403636783 0.006574712209223518 0.3867370174914839 0.028638866662509394
1534 0.578509776322452 0.006538304507127089 0.3863864119453499 0.028565507225071105
1535 0.5789698370734574 0.0065020143084793085 0.38603582433807326 0.028492324279990024
1536 0.5794295852341785 0.006465841509294095 0.3856852557869309 0.028419317469596556
1537 0.5798890201515416 0.006429786005180101 0.38533470740662074 0.028346486436657325
1538 0.580348141175022 0.006393847691342457 0.38498418030925957 0.0282738308243758
1539 0.5808069476566431 0.0063580264625844665 0.3846336756043796 0.02820135027639282
1540 0.5812654389509785 0.006322322213309347 0.38428319439892517 0.028129044436787164
1541 0.5817236144151516 0.006286734837521943 0.38393273779725035 0.028056912950076153
1542 0.5821814734088377 0.006251264228830456 0.3835823069011155 0.027984955461216175
1543 0.5826390152942638 0.006215910280448161 0.3832319028096848 0.027913171615603243
1544 0.5830962394362086 0.006180672885195131 0.3828815266195227 0.027841561059073514
1545 0.5835531452020043 0.0061455519354999665 0.3825311794245918 0.027770123437903877
1546 0.5840097319615366 0.006110547323401515 0.38218086231624954 0.027698858398812476
1547 0.5844659990872447 0.006075658940550597 0.38183057638324547 0.027627765588959206
1548 0.5849219459541231 0.006040886678211737 0.38148032271171894 0.0275568446559463
1549 0.5853775719397203 0.0060062304272648845 0.38113010238519585 0.027486095247818823
1550 0.5858328764241411 0.005971690078207137 0.3807799164845865 0.027415517013065174
1551 0.5862878587900453 0.005937265521154478 0.3804297660881826 0.027345109600617624
1552 0.5867425184226491 0.005902956645843494 0.38007965227165463 0.027274872659852827
1553 0.5871968547097248 0.005868763341633105 0.37972957610804975 0.027204805840592317
1554 0.5876508670416015 0.005834685497506294 0.37937953866778906 0.027134908793103013
1555 0.5881045548111653 0.005800723002071832 0.37902954101866504 0.027065181168097738
1556 0.5885579174138591 0.005766875743566008 0.3786795842258392 0.02699562261673564
1557 0.5890109542476833 0.005733143609854354 0.3783296693518395 0.02692623279062276
1558 0.5894636647131957 0.005699526488433382 0.3779797974565585 0.026857011341812474
1559 0.5899160482135113 0.005666024266432297 0.37762996959725054 0.026787957922805982
1560 0.590368104154303 0.00563263683061474 0.3772801868285295 0.026719072186552756
1561 0.5908198319438013 0.005599364067380512 0.37693045020236715 0.026650353786451076
1562 0.5912712309927943 0.0055662058627673 0.37658076076809016 0.026581802376348433
1563 0.5917223007146274 0.005533162102452402 0.3762311195723781 0.026513417610541976
1564 0.5921730405252044 0.005500232671754467 0.3758815276592621 0.026445199143779054
1565 0.5926234498429857 0.005467417455635216 0.3755319860701215 0.026377146631257575
1566 0.5930735280889896 0.00543471633870117 0.3751824958436828 0.02630925972862653
1567 0.5935232746867912 0.005402129205205372 0.3748330580160171 0.02624153809198634
1568 0.593972689062523 0.0053696559390491345 0.37448367362053836 0.02617398137788941
1569 0.5944217706448742 0.005337296423783748 0.3741343436880016 0.02610658924334048
1570 0.5948705188650905 0.005305050542612214 0.37378506924650035 0.02603936134579707
1571 0.5953189331569736 0.005272918178390977 0.3734358513214654 0.025972297343169914
1572 0.595767012956882 0.0052408992136316526 0.37308669093566305 0.025905396893823433
1573 0.5962147577037287 0.005208993530502739 0.37273758910919247 0.02583865965657602
1574 0.596662166838983 0.005177201010831365 0.3723885468594851 0.025772085290700575
1575 0.5971092398066684 0.005145521536105001 0.37203956520130177 0.025705673455924866
1576 0.5975559760533627 0.0051139549874731904 0.371690645146732 0.025639423812431922
1577 0.5980023750281985 0.005082501245749278 0.37134178770519166 0.02557333602086046
1578 0.5984484361828608 0.005051160191412123 0.37099299388342155 0.02550740974230524
1579 0.5988941589715884 0.005019931704607841 0.3706442646854862 0.025441644638317502
1580 0.5993395428511714 0.004988815665151512 0.37029560111277177 0.02537604037090532
1581 0.5997845872809525 0.004957811952528913 0.3699470041639845 0.025310596602533965
1582 0.6002292917228256 0.004926920445898241 0.36959847483515 0.025245312996126344
1583 0.6006736556412342 0.0048961410240918254 0.3692500141196108 0.0251801892150633
1584 0.6011176785031723 0.004865473565617871 0.36890162300802587 0.02511522492318405
1585 0.6015613597781827 0.004834917948662151 0.36855330248836854 0.025050419784786483
1586 0.602004698938357 0.004804474051089753 0.3682050535459258 0.024985773464627575
1587 0.6024476954583332 0.004774141750446783 0.3678568771632963 0.024921285627923707
1588 0.6028903488152973 0.004743920923962091 0.36750877432038953 0.024856955940351026
1589 0.6033326584889804 0.004713811448548991 0.3671607459944248 0.024792784068045796
1590 0.603774623961659 0.0046838132008069746 0.36681279315992926 0.024728769677604748
1591 0.6042162447181535 0.004653926057023428 0.36646491678873766 0.024664912436085398
1592 0.6046575202458275 0.0046241498931753515 0.3661171178499906 0.024601212011006388
1593 0.6050984500345873 0.004594484584931075 0.3657693973101339 0.024537668070347837
1594 0.6055390335768793 0.004564930007651968 0.365421756132917 0.024474280282551625
1595 0.6059792703676917 0.004535486036394157 0.3650741952793924 0.024411048316521744
1596 0.6064191599045506 0.00450615254591024 0.3647267157079144 0.02434797184162462
1597 0.606858701687521 0.004476929410650997 0.36437931837413867 0.0242850505276894
1598 0.6072978952192043 0.004447816504767092 0.3640320042310204 0.024222284045008275
1599 0.6077367400047382 0.004418813702110802 0.3636847742288143 0.024159672064336783
1600 0.6081752355517949 0.004389920876237707 0.3633376293150733 0.02409721425689411
1601 0.6086133813705803 0.004361137900408407 0.3629905704346478 0.024034910294363374
1602 0.6090511769738325 0.004332464647590232 0.3626435985296852 0.02397275984889194
1603 0.6094886218768205 0.004303900990458941 0.3622967145396288 0.02391076259309169
1604 0.6099257155973434 0.00427544680140043 0.361949919401217 0.0238489182000393
1605 0.6103624576557282 0.004247101952512432 0.3616032140484827 0.02378722634327654
1606 0.6107988475748297 0.0042188663156062295 0.36125659941275357 0.023725686696810546
1607 0.611234884880028 0.004190739762208343 0.3609100764226497 0.023664298935114042
1608 0.6116705690992275 0.004162722163562241 0.3605636460040845 0.02360306273312569
1609 0.6121058997628561 0.0041348133906300355 0.36021730908026367 0.023541977766250298
1610 0.6125408764038626 0.004107013314094176 0.3598710665716843 0.023481043710359067
1611 0.6129754985577158 0.004079321804359151 0.35952491939613507 0.023420260241789892
1612 0.6134097657624037 0.0040517387315531835 0.35917886846869546 0.023359627037347584
1613 0.6138436775584306 0.004024263965529923 0.3588329147017353 0.023299143774304112
1614 0.6142772334888169 0.0039968973758701355 0.3584870590049145 0.023238810130398854
1615 0.6147104330990953 0.003969638831883395 0.35814130228518243 0.02317862578383881
1616 0.6151432759373128 0.003942488202609787 0.35779564544677833 0.02311859041329892
1617 0.6155757615540259 0.003915445356821572 0.35745008939123035 0.02305870369792217
1618 0.6160078895022998 0.003888510163024895 0.35710463501735545 0.02299896531731992
1619 0.6164396593377074 0.003861682489461459 0.35675928322125916 0.022939374951572056
1620 0.6168710706183265 0.0038349622041102096 0.3564140348963357 0.02287993228122724
1621 0.6173021229047397 0.0038083491746890266 0.35606889093326777 0.022820636987303154
1622 0.617732815760031 0.0037818432686563923 0.35572385222002595 0.02276148875128664
1623 0.6181631487497838 0.0037554443532130805 0.35537891964186896 0.02270248725513394
1624 0.6185931214420812 0.003729152295303832 0.355034094081344 0.022643632181270926
1625 0.6190227334075019 0.0037029669616190277 0.354689376418286 0.02258492321259325
1626 0.6194519842191191 0.0036768882185963673 0.3543447675298179 0.022526360032466552
1627 0.6198808734524994 0.003650915932422544 0.3540002682903513 0.022467942324726677
1628 0.6203094006856995 0.0036250499690349105 0.35365587957158556 0.022409669773679825
1629 0.6207375654992657 0.0035992901941231535 0.35331160224250846 0.02235154206410274
1630 0.62116536747623 0.003573636473130958 0.3529674371693962 0.02229355888124291
1631 0.6215928062021099 0.0035480886712576758 0.3526233852158138 0.0222357199108187
1632 0.6220198812649055 0.0035226466534599905 0.35227944724261484 0.022178024839019567
1633 0.6224465922550979 0.003497310284453585 0.3519356241079423 0.022120473352506206
1634 0.6228729387656466 0.0034720794287147923 0.3515919166672282 0.022063065138410692
1635 0.623298920391987 0.0034469539504822597 0.35124832577319415 0.02200579988433666
1636 0.62372453673203 0.003421933713758614 0.3509048522758521 0.02194867727835948
1637 0.6241497873861577 0.003397018582312103 0.3505614970225039 0.02189169700902635
1638 0.6245746719572227 0.0033722084196782616 0.35021826085774227 0.0218348587653565
1639 0.6249991900505459 0.0033475030891615583 0.34987514462345126 0.0217781622368413
1640 0.6254233412739125 0.0033229024538370443 0.34953214915880604 0.02172160711344441
1641 0.625847125237572 0.003298406376552005 0.3491892753002741 0.0216651930856019
1642 0.6262705415542345 0.003274014719927603 0.3488465238816155 0.02160891984422242
1643 0.6266935898390686 0.003249727346360527 0.3485038957338834 0.021552787080687277
1644 0.6271162697097004 0.0032255441180246295 0.3481613916854245 0.0214967944868506
1645 0.6275385807862083 0.003201464896872567 0.34781901256187975 0.021440941755039425
1646 0.6279605226911236 0.003177489544637441 0.34747675918618515 0.021385228578053844
1647 0.6283820950494263 0.0031536179228344357 0.3471346323785722 0.02132965464916709
1648 0.6288032974885432 0.0031298498927624457 0.3467926329565685 0.02127421966212566
1649 0.629224129638346 0.0031061853155057153 0.3464507617349989 0.02121892331114942
1650 0.6296445911311472 0.003082624051935463 0.3461090195259857 0.021163765290931683
1651 0.6300646816016995 0.003059165962711511 0.3457674071389497 0.021108745296639336
1652 0.6304844006871919 0.0030358109082839146 0.3454259253806111 0.021053863023912926
1653 0.6309037480272486 0.003012558748894581 0.3450845750549904 0.020999118168866748
1654 0.6313227232639238 0.0029894093445788873 0.3447433569634083 0.020944510428088883
1655 0.6317413260417026 0.0029663625551673133 0.3444022719044886 0.020890039498641384
1656 0.632159556007496 0.002943418240287043 0.34406132067415685 0.020835705078060263
1657 0.6325774128106381 0.002920576259363588 0.34372050406564286 0.020781506864355585
1658 0.632994896102885 0.002897836471622398 0.343379822869481 0.020727444556011568
1659 0.6334120055384114 0.0028751987360904722 0.3430392778735116 0.020673517851986643
1660 0.6338287407738071 0.0028526629115979635 0.34269886986288145 0.020619726451713477
1661 0.6342451014680757 0.0028302288567797875 0.3423585996200454 0.020566070055099077
1662 0.6346610872826307 0.0028078964300772254 0.3420184679247672 0.020512548362524842
1663 0.6350766978812934 0.002785665489739523 0.34167847555412045 0.020459161074846584
1664 0.6354919329302896 0.0027635358938254903 0.3413386232824903 0.020405907893394616
1665 0.6359067920982471 0.0027415075002050985 0.340998911881574 0.020352788519973766
1666 0.6363212750561931 0.0027195801665610723 0.34065934212038257 0.020299802656863455
1667 0.6367353814775502 0.002697753750390482 0.3403199147652416 0.02024695000681768
1668 0.6371491110381358 0.002676028109006334 0.3399806305797929 0.020194230273065113
1669 0.6375624634161563 0.0026544030995391517 0.3396414903249955 0.020141643159309074
1670 0.6379754382922064 0.0026328785789385663 0.3393024947591273 0.020089188369727604
1671 0.6383880353492655 0.002611454403974895 0.33896364463778617 0.020036865608973456
1672 0.6388002542726939 0.002590130431240718 0.33862494071389115 0.019984674582174136
1673 0.6392120947502313 0.0025689065171524608 0.33828638373768416 0.019932614994931916
1674 0.6396235564719926 0.00254778251795196 0.3379479744567314 0.019880686553323833
1675 0.6400346391304657 0.0025267582897080428 0.3376097136159245 0.01982888896390171
1676 0.6404453424205073 0.0025058336883180907 0.33727160195748246 0.019777221933692187
1677 0.6408556660393412 0.0024850085695096065 0.3369336402209526 0.019725685170196662
1678 0.6412656096865545 0.0024642827888417774 0.3365958291432125 0.019674278381391345
1679 0.6416751730640942 0.0024436562017070397 0.33625816945847137 0.019623001275727234
1680 0.6420843558762653 0.0024231286633326337 0.33592066189827197 0.01957185356213013
1681 0.6424931578297257 0.002402700028782157 0.33558330719149143 0.019520834950000558
1682 0.6429015786334853 0.002382370152957124 0.3352461060643439 0.019469945149213845
1683 0.6433096179989004 0.0023621388905985096 0.33490905924038106 0.019419183870120017
1684 0.6437172756396726 0.002342006096288303 0.3345721674404952 0.019368550823543867
1685 0.6441245512718446 0.002321971624451048 0.33423543138291945 0.019318045720784827
1686 0.6445314446137971 0.0023020353293553876 0.33389885178323064 0.01926766827361704
1687 0.6449379553862445 0.0022821970651155984 0.33356242935435043 0.019217418194289237
1688 0.6453440833122348 0.002262456685693138 0.33322616480654754 0.019167295195524795
1689 0.6457498281171413 0.0022428140448981647 0.3328900588474389 0.019117298990521604
1690 0.6461551895286644 0.0022232689963910825 0.3325541121819924 0.019067429292952104
1691 0.6465601672768249 0.0022038213936840588 0.33221832551252783 0.019017685816963198
1692 0.646964761093962 0.0021844710901425548 0.3318826995387195 0.01896806827717621
1693 0.6473689707147285 0.0021652179389868454 0.3315472349575975 0.018918576388686836
1694 0.647772795876091 0.002146061793293545 0.3312119324635504 0.0188692098670651
1695 0.6481762363173214 0.002127002505997115 0.33087679274832626 0.018819968428355274
1696 0.6485792917799972 0.002108039929891387 0.33054181650103565 0.018770851789075838
1697 0.6489819620079968 0.0020891739176310655 0.33020700440815254 0.01872185966621939
1698 0.6493842467474966 0.0020704043217332443 0.32987235715351754 0.018672991777252616
1699 0.6497861457469658 0.002051730994578904 0.3295378754183389 0.018624247840116175
1700 0.6501876587571658 0.0020331537884144195 0.3292035598811952 0.01857562757322466
1701 0.6505887855311434 0.002014672555353058 0.32886941121803726 0.018527130695466486
1702 0.6509895258242295 0.001996287147376474 0.32853543010218994 0.018478756926203842
1703 0.6513898793940358 0.001977997416336206 0.32820161720435526 0.018430505985272606
1704 0.6517898460004491 0.001959803213955162 0.32786797319261346 0.018382377592982217
1705 0.6521894254056295 0.0019417043918291115 0.3275344987324258 0.018334371470115622
1706 0.6525886173740062 0.0019237008014281669 0.3272011944866364 0.018286487337929182
1707 0.6529874216722739 0.001905792294098267 0.32686806111547534 0.01823872491815254
1708 0.6533858380693891 0.0018879787210626532 0.32653509927655966 0.018191083932988572
1709 0.6537838663365666 0.0018702599334233466 0.3262023096248967 0.01814356410511325
1710 0.654181506247276 0.0018526357821626186 0.3258696928128858 0.01809616515767553
1711 0.6545787575772373 0.0018351061181444608 0.32553724949032103 0.01804888681429726
1712 0.6549756201044178 0.0018176707921160502 0.32520498030439315 0.018001728799073073
1713 0.6553720936090282 0.0018003296547092146 0.3248728858996923 0.01795469083657025
1714 0.6557681778735193 0.0017830825564418883 0.3245409669182102 0.017907772651828604
1715 0.6561638726825773 0.0017659293477195726 0.3242092239993429 0.017860973970360385
1716 0.6565591778231208 0.0017488698788367869 0.3238776577798925 0.017814294518150114
1717 0.6569540930842963 0.0017319039999785179 0.3235462688940707 0.017767734021654484
1718 0.6573486182574759 0.00171503156122167 0.32321505797350003 0.01772129220780222
1719 0.6577427531362516 0.001698252412536508 0.32288402564721774 0.017674968803993954
1720 0.6581364975164326 0.0016815664037880971 0.3225531725416771 0.017628763538102065
1721 0.6585298511960409 0.0016649733847377405 0.32222249928075064 0.01758267613847056
1722 0.6589228139753083 0.001648473205044413 0.32189200648573235 0.017536706333914923
1723 0.6593153856566714 0.0016320657142661955 0.32156169477534075 0.017490853853721962
1724 0.6597075660447679 0.001615750761861697 0.32123156476572073 0.017445118427649654
1725 0.660099354946434 0.0015995281971914862 0.3209016170704474 0.01739949978592704
1726 0.660490752170699 0.0015833978695195077 0.3205718523005273 0.017353997659254012
1727 0.660881757528782 0.0015673596280145015 0.3202422710644024 0.017308611778801178
1728 0.6612723708340871 0.001551413321751417 0.31991287396795165 0.01726334187620969
1729 0.6616625919022014 0.0015355587997128266 0.3195836616144947 0.017218187683591114
1730 0.6620524205508886 0.001519795910790332 0.31925463460479375 0.01717314893352722
1731 0.6624418566000869 0.0015041245037859703 0.3189257935370572 0.017128225359069833
1732 0.6628308998719041 0.0014885444274136137 0.31859713900694164 0.01708341669374067
1733 0.6632195501906133 0.0014730555303003692 0.3182686716075551 0.017038722671531135
1734 0.6636078073826501 0.0014576576609879738 0.3179403919294597 0.016994143026902168
1735 0.6639956712766071 0.0014423506679341839 0.3176123005606746 0.016949677494784047
1736 0.6643831417032311 0.0014271343995141657 0.3172843980866787 0.016905325810576213
1737 0.6647702184954172 0.0014120087040218774 0.31695668509041375 0.016861087710147073
1738 0.6651569014882077 0.0013969734296714546 0.316629162152287 0.016816962929833833
1739 0.665543190518785 0.0013820284245985833 0.31630182985017424 0.016772951206442264
1740 0.6659290854264687 0.0013671735368618776 0.3159746887594228 0.016729052277246546
1741 0.6663145860527122 0.0013524086144442505 0.31564773945285457 0.016685265879989055
1742 0.6666996922410972 0.00133773350525428 0.31532098250076834 0.016641591752880148
1743 0.6670844038373307 0.0013231480571275756 0.3149944184709439 0.016598029634597986
1744 0.6674687206892398 0.0013086521178281366 0.3146680479286439 0.0165545792642883
1745 0.6678526426467682 0.0012942455350497119 0.31434187143661785 0.016511240381564204
1746 0.6682361695619723 0.001279928156417152 0.3140158895551045 0.01646801272650597
1747 0.668619301289016 0.001265699829487761 0.31369010284183535 0.016424896039660814
1748 0.6690020376841672 0.0012515604017526414 0.3133645118520373 0.01638189006204268
1749 0.6693843786057936 0.00123750972063804 0.31303911713843613 0.016338994535132018
1750 0.6697663239143583 0.0012235476335066874 0.3127139192512597 0.01629620920087558
1751 0.6701478734724147 0.0012096739876591303 0.31238891873824015 0.016253533801686135
1752 0.670529027144604 0.0011958886303350715 0.3120641161446186 0.016210968080442312
1753 0.6709097847976497 0.001182191408714694 0.31173951201314715 0.016168511780488344
1754 0.6712901463003538 0.0011685821699199887 0.31141510688409246 0.01612616464563382
1755 0.6716701115235915 0.0011550607610160764 0.311090901295239 0.01608392642015344
1756 0.6720496803403087 0.001141627029012527 0.310766895781892 0.01604179684878683
1757 0.672428852625516 0.0011282808208646748 0.3104430908768812 0.015999775676738222
1758 0.6728076282562852 0.0011150219834749288 0.3101194871105636 0.015957862649676267
1759 0.6731860071117448 0.0011018503636940832 0.3097960850108272 0.01591605751373379
1760 0.673563989073076 0.0010887658083226196 0.3094728851030939 0.0158743600155075
1761 0.6739415740235073 0.0010757681641120093 0.3091498879103229 0.015832769902057762
1762 0.6743187618483113 0.00106285727776601 0.3088270939530142 0.015791286920908344
1763 0.6746955524347997 0.0010500329959419606 0.30850450374921207 0.015749910820046165
1764 0.6750719456723193 0.0010372951652520696 0.30818211781450777 0.015708641347921007
1765 0.6754479414522465 0.0010246436322647028 0.3078599366620435 0.015667478253445277
1766 0.6758235396679846 0.001012078243505666 0.3075379608025158 0.015626421285993744
1767 0.6761987402149583 0.0009995988454594856 0.30721619074417894 0.015585470195403272
1768 0.6765735429906088 0.000987205284570681 0.30689462699284775 0.015544624731972514
1769 0.6769479478943912 0.0009748974072450398 0.30657327005190205 0.015503884646461692
1770 0.6773219548277676 0.0009626750598508847 0.3062521204222891 0.01546324969009229
1771 0.677695563694205 0.0009505380887203389 0.30593117860252805 0.015422719614546786
1772 0.6780687743991685 0.0009384863401505857 0.30561044508871266 0.015382294171968361
1773 0.6784415868501191 0.0009265196604051279 0.30528992037451524 0.015341973114960645
1774 0.6788140009565078 0.0009146378957150404 0.30496960495118997 0.015301756196587399
1775 0.679186016629771 0.0009028408922802199 0.30464949930757645 0.015261643170372246
1776 0.6795576337833273 0.0008911284962706331 0.30432960393010355 0.015221633790298384
1777 0.6799288523325715 0.0008795005538275567 0.3040099193027924 0.015181727810808284
1778 0.6802996721948711 0.0008679569110648187 0.3036904459072608 0.0151419249868034
1779 0.6806700932895604 0.0008564974140700319 0.3033711842227256 0.015102225073643866
1780 0.6810401155379382 0.0008451219089058273 0.3030521347260077 0.015062627827148222
1781 0.6814097388632612 0.0008338302416110802 0.30273329789153464 0.015023133003593068
1782 0.68177896319074 0.0008226222582021356 0.30241467419134477 0.0149837403597128
1783 0.6821477884475358 0.0008114978046740294 0.30209626409509105 0.014944449652699308
1784 0.6825162145627531 0.0008004567270017017 0.30177806807004354 0.014905260640201607
1785 0.6828842414674383 0.0007894988711412137 0.3014600865810949 0.014866173080325607
1786 0.6832518690945726 0.0007786240830309544 0.3011423200907628 0.014827186731633739
1787 0.6836190973790686 0.0007678322085928478 0.30082476905919386 0.014788301353144682
1788 0.6839859262577657 0.0007571230937335536 0.3005074339441678 0.014749516704333006
1789 0.684352355669425 0.0007464965843456648 0.30019031520110045 0.01471083254512888
1790 0.6847183855547249 0.000735952526308904 0.2998734132830485 0.014672248635917751
1791 0.6850840158562563 0.000725490765491311 0.29955672864071214 0.014633764737539998
1792 0.6854492465185189 0.0007151111477504326 0.29924026172244 0.014595380611290624
1793 0.6858140774879147 0.0007048135189345031 0.29892401297423177 0.014557096018918915
1794 0.6861785087127452 0.000694597724883625 0.298607982839743 0.01451891072262813
1795 0.6865425401432057 0.0006844636114309438 0.2982921717602882 0.014480824485075136
1796 0.6869061717313809 0.0006744110244038201 0.2979765801748453 0.014442837069370105
1797 0.68726940343124 0.0006644398096249965 0.29766120852005895 0.014404948239076145
1798 0.6876322351986327 0.0006545498129137623 0.2973460572302446 0.01436715775820899
1799 0.6879946669912835 0.0006447408800871147 0.29703112673739246 0.014329465391236638
1800 0.6883566987687887 0.000635012856960914 0.29671641747117145 0.014291870903079016
1801 0.6887183304926088 0.0006253655893510367 0.29640192985893266 0.014254374059107636
1802 0.6890795621260668 0.0006157989230745242 0.2960876643257135 0.01421697462514522
1803 0.6894403936343417 0.0006063127039507286 0.295773621294242 0.014179672367465397
1804 0.6898008249844649 0.0005969067778024536 0.29545980118494025 0.014142467052792315
1805 0.6901608561453141 0.0005875809904570919 0.2951462044159284 0.0141053584483003
1806 0.6905204870876099 0.0005783351877477587 0.29483283140302896 0.014068346321613488
1807 0.6908797177839101 0.0005691692155144216 0.2945196825597702 0.014031430440805482
1808 0.6912385482086054 0.0005600829196050277 0.2942067582973906 0.01399461057439898
1809 0.6915969783379152 0.0005510761458766242 0.29389405902484284 0.013957886491365416
1810 0.6919550081498813 0.0005421487401964775 0.29358158514879745 0.013921257961124592
1811 0.6923126376243653 0.0005333005484431883 0.2932693370736471 0.013884724753544318
1812 0.6926698667430415 0.0005245314165078015 0.29295731520151064 0.013848286638940032
1813 0.6930266954893938 0.0005158411902949136 0.292645519932237 0.013811943388074444
1814 0.6933831238487098 0.0005072297157237753 0.2923339516634091 0.013775694772157145
1815 0.6937391518080778 0.000498696838729392 0.2920226107903485 0.013739540562844254
1816 0.6940947793563794 0.0004902424052636175 0.29171149770611887 0.013703480532238025
1817 0.6944500064842871 0.0004818662612962462 0.29140061280153007 0.013667514452886463
1818 0.6948048331842582 0.00047356825281610177 0.2910899564651429 0.01363164209778297
1819 0.6951592594505297 0.00046534822583211915 0.2907795290832722 0.013595863240365918
1820 0.6955132852791153 0.00045720602637442704 0.29046933103999195 0.013560177654518325
1821 0.6958669106677984 0.0004491415004954215 0.2901593627171387 0.01352458511456741
1822 0.6962201356161288 0.00044115449427083994 0.28984962449431617 0.013489085395284232
1823 0.696572960125417 0.00043324485380082925 0.2895401167488988 0.013453678271883311
1824 0.69692538419873 0.0004254124252110103 0.28923083985603665 0.013418363520022208
1825 0.6972774078408861 0.0004176570546535385 0.2889217941886591 0.01338314091580115
1826 0.6976290310584503 0.00040997858830816154 0.28861298011747905 0.013348010235762632
1827 0.6979802538597286 0.0004023768723832713 0.28830439801099694 0.013312971256891001
1828 0.6983310762547654 0.00039485175311695394 0.28799604823550573 0.013278023756612092
1829 0.6986814982553353 0.00038740307677803513 0.2876879311550939 0.013243167512792791
