2712 0.8907276115964649 0.008424011178289855 0.10031654656247034 0.0005318306627748524
2713 0.8908092249523423 0.008439552239617985 0.10022043322156518 0.0005307895864747203
2714 0.8908906940673107 0.00845509267668511 0.10012446247513049 0.0005297507808734275
2715 0.8909720191896382 0.008470632460310415 0.1000286341090907 0.0005287142409608822
2716 0.8910532005672245 0.008486171561395143 0.09993294790964272 0.0005276799617375109
2717 0.8911342384476068 0.008501709950922486 0.09983740366325658 0.0005266479382142416
2718 0.8912151330779554 0.00851724759995742 0.09974200115667485 0.0005256181654124835
2719 0.8912958847050765 0.008532784479646567 0.09964674017691282 0.0005245906383641089
2720 0.891376493575412 0.008548320561218051 0.0995516205112584 0.0005235653521114349
2721 0.8914569599350393 0.00856385581598135 0.09945664194727204 0.0005225423017072044
2722 0.8915372840296716 0.008579390215327148 0.09936180427278657 0.0005215214822145676
2723 0.8916174661046585 0.008594923730727195 0.09926710727590725 0.0005205028887070627
2724 0.8916975064049857 0.008610456333734164 0.09917255074501166 0.0005194865162685987
2725 0.8917774051752756 0.008625987995981497 0.0990781344687496 0.0005184723599934355
2726 0.8918571626597878 0.008641518689183275 0.09898385823604303 0.0005174604149861663
2727 0.8919367791024184 0.008657048385134054 0.09888972183608596 0.0005164506763616978
2728 0.8920162547467017 0.008672577055708742 0.0987957250583445 0.0005154431392452336
2729 0.8920955898358088 0.008688104672862434 0.09870186769255657 0.000514437798772254
2730 0.8921747846125492 0.008703631208630285 0.09860814952873198 0.0005134346500884983
2731 0.8922538393193703 0.008719156635127354 0.09851457035715229 0.0005124336883499463
2732 0.8923327541983581 0.008734680924548465 0.09842112996837071 0.0005114349087227991
2733 0.8924115294912365 0.008750204049168056 0.09832782815321209 0.0005104383063834621
2734 0.8924901654393689 0.00876572598134005 0.09823466470277267 0.0005094438765185251
2735 0.8925686622837574 0.00878124669349769 0.09814163940842018 0.0005084516143247452
2736 0.892647020265044 0.008796766158153417 0.09804875206179364 0.000507461515009027
2737 0.8927252396235095 0.008812284347898706 0.09795600245480332 0.000506473573788406
2738 0.8928033205990753 0.00882780123540394 0.09786339037963057 0.0005054877858900285
2739 0.8928812634313029 0.008843316793418255 0.09777091562872783 0.0005045041465511347
2740 0.8929590683593933 0.008858830994769392 0.09767857799481838 0.0005035226510190392
2741 0.8930367356221889 0.008874343812363565 0.09758637727089642 0.0005025432945511136
2742 0.893114265458173 0.00888985521918532 0.09749431325022688 0.0005015660724147678
2743 0.89319165810547 0.00890536518829738 0.09740238572634538 0.0005005909798874325
2744 0.8932689138018453 0.0089208736928405 0.09731059449305797 0.0004996180122565394
2745 0.893346032784706 0.00893638070603334 0.0972189393444412 0.0004986471648195045
2746 0.8934230152911021 0.008951886201172309 0.09712742007484201 0.0004976784328837094
2747 0.8934998615577248 0.008967390151631421 0.09703603647887743 0.0004967118117664831
2748 0.8935765718209079 0.00898289253086216 0.09694478835143473 0.0004957472967950834
2749 0.8936531463166286 0.008998393312393329 0.09685367548767113 0.0004947848833066795
2750 0.8937295852805069 0.009013892469830921 0.09676269768301382 0.0004938245666483339
2751 0.8938058889478055 0.009029389976857954 0.0966718547331597 0.0004928663421769833
2752 0.8938820575534308 0.009044885807234346 0.09658114643407537 0.0004919102052594217
2753 0.8939580913319338 0.009060379934796773 0.09649057258199711 0.0004909561512722821
2754 0.894033990517509 0.009075872333458516 0.0964001329734305 0.0004900041756020177
2755 0.8941097553439954 0.009091362977209324 0.09630982740515057 0.0004890542736448846
2756 0.8941853860448763 0.009106851840115272 0.09621965567420149 0.0004881064408069236
2757 0.894260882853281 0.009122338896318617 0.09612961757789659 0.00048716067250394234
2758 0.8943362460019828 0.009137824120037663 0.09603971291381819 0.0004862169641614971
2759 0.8944114757234012 0.009153307485566605 0.09594994147981745 0.00048527531121487496
2760 0.8944865722496012 0.009168788967275405 0.09586030307401429 0.0004843357091090761
2761 0.8945615358122943 0.009184268539609634 0.09577079749479721 0.00048339815329879543
2762 0.8946363666428379 0.009199746177090344 0.09568142454082333 0.00048246263924840553
2763 0.8947110649722363 0.009215221854313909 0.09559218401101793 0.0004815291624319373
2764 0.8947856310311402 0.0092306955459519 0.09550307570457478 0.00048059771833306396
2765 0.8948600650498484 0.009246167226750947 0.09541409942095559 0.0004796683024450818
2766 0.8949343672583062 0.009261636871532572 0.09532525495989014 0.00047874091027089334
2767 0.8950085378861079 0.009277104455193079 0.09523654212137608 0.0004778155373229887
2768 0.8950825771624946 0.00929256995270339 0.09514796070567876 0.00047689217912342836
2769 0.895156485316356 0.009308033339108917 0.09505951051333109 0.0004759708312038253
2770 0.8952302625762316 0.009323494589529413 0.09497119134513357 0.0004750514891053275
2771 0.8953039091703088 0.009338953679158843 0.09488300300215388 0.00047413414837859974
2772 0.895377425326424 0.009354410583265223 0.09479494528572702 0.00047321880458380623
2773 0.895450811272064 0.009369865277190505 0.09470701799745496 0.0004723054532905929
2774 0.8955240672343645 0.009385317736350414 0.09461922093920665 0.00047139409007807004
2775 0.8955971934401129 0.009400767936234325 0.09453155391311784 0.00047048471053479416
2776 0.8956701901157453 0.009416215852405114 0.09444401672159086 0.00046957731025875065
2777 0.8957430574873493 0.009431661460499008 0.09435660916729452 0.0004686718848573358
2778 0.8958157957806632 0.00944710473622547 0.0942693310531641 0.0004677684299473403
2779 0.8958884052210772 0.009462545655367045 0.09418218218240104 0.0004668669411549307
2780 0.8959608860336323 0.009477984193779206 0.09409516235847282 0.000465967414115632
2781 0.8960332384430225 0.00949342032739025 0.09400827138511295 0.0004650698444743108
2782 0.8961054626735931 0.009508854032201119 0.0939215090663206 0.00046417422788515696
2783 0.8961775589493424 0.009524285284285294 0.09383487520636069 0.00046328056001166665
2784 0.8962495274939215 0.00953971405978863 0.09374836960976354 0.00046238883652662487
2785 0.8963213685306338 0.009555140334929225 0.09366199208132478 0.0004614990531120876
2786 0.8963930822824379 0.009570564085997301 0.09357574242610539 0.0004606112054593655
2787 0.8964646689719448 0.009585985289355038 0.09348962044943127 0.00045972528926900515
2788 0.8965361288214196 0.009601403921436436 0.09340362595689318 0.00045884130025077247
2789 0.8966074620527826 0.009616819958747202 0.09331775875434667 0.0004579592341236354
2790 0.8966786688876078 0.00963223337786458 0.09323201864791184 0.00045707908661574603
2791 0.896749749547125 0.009647644155437236 0.09314640544397323 0.00045620085346442427
2792 0.8968207042522189 0.009663052268185111 0.09306091894917964 0.0004553245304161397
2793 0.8968915332234301 0.009678457692899281 0.09297555897044402 0.00045445011322649455
2794 0.8969622366809549 0.009693860406441816 0.09289032531494316 0.00045357759766020663
2795 0.8970328148446456 0.009709260385745652 0.09280521779011774 0.0004527069794910921
2796 0.8971032679340114 0.00972465760781445 0.09272023620367205 0.000451838254502048
2797 0.8971735961682188 0.009740052049722454 0.09263538036357383 0.00045097141848503524
2798 0.8972437997660903 0.00975544368861435 0.09255065007805409 0.0004501064672410618
2799 0.8973138789461074 0.009770832501705146 0.09246604515560713 0.0004492433965801652
2800 0.8973838339264086 0.00978621846628001 0.0923815654049901 0.00044838220232139514
2801 0.8974536649247901 0.00980160155969415 0.09229721063522292 0.0004475228802927968
2802 0.8975233721587075 0.009816981759372682 0.09221298065558833 0.00044666542633139424
2803 0.897592955845275 0.009832359042810468 0.09212887527563147 0.0004458098362831725
2804 0.8976624162012652 0.009847733387572003 0.09204489430515975 0.0004449561060030605
2805 0.8977317534431111 0.009863104771291271 0.09196103755424279 0.0004441042313549151
2806 0.8978009677869047 0.009878473171671603 0.09187730483321216 0.00044325420821150297
2807 0.8978700594483988 0.009893838566485555 0.09179369595266125 0.00044240603245448464
2808 0.8979390286430057 0.009909200933574738 0.09171021072344504 0.00044155969997439627
2809 0.8980078755857996 0.009924560250849736 0.09162684895668008 0.0004407152066706342
2810 0.8980766004915144 0.00993991649628991 0.0915436104637441 0.00043987254845143705
2811 0.8981452035745467 0.009955269647943323 0.09146049505627604 0.0004390317212338694
2812 0.8982136850489539 0.009970619683926542 0.09137750254617574 0.0004381927209438042
2813 0.8982820451284559 0.009985966582424548 0.09129463274560377 0.0004373555435159068
2814 0.8983502840264344 0.010001310321690587 0.09121188546698135 0.0004365201848936176
2815 0.8984184019559348 0.010016650880046028 0.09112926052299009 0.0004356866410291354
2816 0.8984863991296647 0.010031988235880232 0.09104675772657185 0.0004348549078834007
2817 0.8985542757599951 0.010047322367650418 0.09096437689092852 0.00043402498142607905
2818 0.898622032058961 0.01006265325388153 0.09088211782952188 0.0004331968576355436
2819 0.8986896682382617 0.010077980873166102 0.09079998035607345 0.0004323705324988597
2820 0.8987571845092599 0.010093305204164106 0.09071796428456419 0.0004315460020117669
2821 0.898824581082984 0.010108626225602855 0.09063606942923445 0.00043072326217866315
2822 0.8988918581701268 0.010123943916276832 0.09055429560458368 0.0004299023090125878
2823 0.898959015981047 0.010139258255047568 0.09047264262537036 0.00042908313853520514
2824 0.899026054725768 0.010154569220843509 0.09039111030661168 0.0004282657467767875
2825 0.8990929746139804 0.010169876792659892 0.09030969846358347 0.00042745012977619913
2826 0.8991597758550407 0.01018518094955859 0.09022840691182002 0.00042663628358087914
2827 0.8992264586579715 0.010200481670667998 0.0901472354671137 0.0004258242042468254
2828 0.8992930232314635 0.010215778935182884 0.09006618394551508 0.00042501388783857807
2829 0.8993594697838743 0.010231072722364266 0.08998525216333242 0.00042420533042920254
2830 0.8994257985232288 0.010246363011539271 0.08990443993713174 0.0004233985281002732
2831 0.8994920096572208 0.010261649782101012 0.08982374708373653 0.0004225934769418576
2832 0.8995581033932112 0.010276933013508441 0.0897431734202275 0.0004217901730524992
2833 0.8996240799382319 0.010292212685286233 0.08966271876394248 0.0004209886125392016
2834 0.8996899394989817 0.010307488777024637 0.08958238293247622 0.00042018879151741167
2835 0.8997556822818296 0.010322761268379346 0.08950216574368008 0.00041939070611100306
2836 0.8998213084928144 0.010338030139071381 0.08942206701566197 0.000418594352452261
2837 0.899886818337645 0.010353295368886933 0.08934208656678619 0.0004177997266818645
2838 0.8999522120217007 0.010368556937677253 0.08926222421567301 0.00041700682494887086
2839 0.9000174897500319 0.010383814825358509 0.08918247978119875 0.0004162156434106995
2840 0.9000826517273601 0.010399069011911656 0.08910285308249544 0.00041542617823311554
2841 0.9001476981580769 0.010414319477382293 0.08902334393895045 0.00041463842559021275
2842 0.9002126292462485 0.010429566201880566 0.0889439521702068 0.00041385238166439934
2843 0.9002774451956104 0.010444809165580986 0.08886467759616232 0.0004130680426463794
2844 0.9003421462095724 0.010460048348722346 0.08878552003696996 0.00041228540473513855
2845 0.900406732491217 0.010475283731607561 0.08870647931303739 0.00041150446413792713
2846 0.9004712042432994 0.01049051529460354 0.08862755524502672 0.00041072521707024364
2847 0.9005355616682487 0.010505743018141063 0.08854874765385447 0.0004099476597558197
2848 0.9005998049681676 0.010520966882714644 0.08847005636069125 0.00040917178842660287
2849 0.9006639343448333 0.010536186868882403 0.08839148118696152 0.00040839759932274097
2850 0.9007279499996981 0.010551402957265942 0.08831302195434362 0.00040762508869256696
2851 0.9007918521338878 0.010566615128550194 0.08823467848476928 0.00040685425279258136
2852 0.9008556409482058 0.010581823363483329 0.0881564506004236 0.0004060850878874376
2853 0.9009193166431287 0.010597027642876579 0.08807833812374469 0.00040531759024992493
2854 0.9009828794188111 0.01061222794760414 0.0880003408774237 0.0004045517561609537
2855 0.9010463294750832 0.010627424258603042 0.0879224586844044 0.0004037875819095386
2856 0.9011096670114513 0.01064261655687299 0.08784469136788298 0.00040302506379278247
2857 0.9011728922271001 0.01065780482347627 0.08776703875130798 0.00040226419811586155
2858 0.9012360053208903 0.010672989039537603 0.08768950065838003 0.0004015049811920088
2859 0.901299006491362 0.010688169186244014 0.08761207691305156 0.00040074740934249823
2860 0.9013618959367321 0.01070334524484471 0.08753476733952667 0.0003999914788966292
2861 0.9014246738548966 0.010718517196650942 0.08745757176226089 0.00039923718619171015
2862 0.90148734044343 0.010733685023035894 0.08738049000596101 0.0003984845275730441
2863 0.9015498958995866 0.010748848705434527 0.0873035218955848 0.00039773349939391115
2864 0.9016123404203001 0.010764008225343479 0.08722666725634082 0.00039698409801555446
2865 0.901674674202184 0.010779163564320913 0.08714992591368824 0.0003962363198071633
2866 0.9017368974415312 0.010794314703986403 0.0870732976933366 0.0003954901611458576
2867 0.901799010334317 0.010809461626020813 0.08699678242124564 0.0003947456184166732
2868 0.9018610130761961 0.010824604312166142 0.08692037992362497 0.00039400268801254495
2869 0.9019229058625061 0.010839742744225422 0.086844090026934 0.0003932613663342923
2870 0.901984688888265 0.010854876904062586 0.08676791255788163 0.0003925216497906027
2871 0.9020463623481736 0.010870006773602333 0.08669184734342608 0.00039178353479801646
2872 0.9021079264366145 0.01088513233483 0.08661589421077462 0.00039104701778091145
2873 0.9021693813476538 0.010900253569791442 0.08654005298738338 0.0003903120951714871
2874 0.9022307272750404 0.010915370460592905 0.08646432350095715 0.00038957876340974917
2875 0.9022919644122065 0.01093048298940089 0.08638870557944922 0.00038884701894349456
2876 0.9023530929522687 0.010945591138442047 0.086313199051061 0.00038811685822829527
2877 0.9024141130880275 0.01096069489000302 0.08623780374424189 0.00038738827772748317
2878 0.9024750250119684 0.01097579422643034 0.08616251948768916 0.000386661273912135
2879 0.902535828916261 0.0109908891301303 0.08608734611034749 0.00038593584326105637
2880 0.9025965249927614 0.011005979583568817 0.08601228344140897 0.00038521198226076675
2881 0.9026571134330104 0.011021065569271318 0.08593733131031281 0.0003844896874054843
2882 0.9027175944282351 0.011036147069822606 0.08586248954674508 0.00038376895519711004
2883 0.9027779681693495 0.011051224067866738 0.08578775798063853 0.000383049782145213
2884 0.9028382348469539 0.0110662965461069 0.0857131364421723 0.00038233216476701474
2885 0.9028983946513358 0.01108136448730528 0.08563862476177181 0.00038161609958737403
2886 0.9029584477724699 0.01109642787428294 0.08556422277010835 0.00038090158313877165
2887 0.90301839440002 0.011111486689919712 0.08548993029809918 0.00038018861196129614
2888 0.9030782347233364 0.011126540917154043 0.08541574717690692 0.0003794771826026264
2889 0.9031379689314596 0.011141590538982882 0.0853416732379396 0.000378767291618019
2890 0.903197597213118 0.011156635538461569 0.0852677083128503 0.00037805893557029134
2891 0.9032571197567294 0.011171675898703689 0.08519385223353695 0.0003773521110298072
2892 0.9033165367504024 0.011186711602880964 0.08512010483214218 0.0003766468145744618
2893 0.9033758483819343 0.01120174263422313 0.08504646594105297 0.0003759430427896664
2894 0.9034350548388136 0.0112167689760178 0.08497293539290052 0.0003752407922683332
2895 0.9034941563082188 0.01123179061161034 0.0848995130205599 0.00037454005961086044
2896 0.9035531529770213 0.011246807524403777 0.08482619865715005 0.00037384084142511785
2897 0.9036120450317815 0.01126181969785862 0.08475299213603321 0.00037314313432643055
2898 0.9036708326587546 0.011276827115492803 0.0846798932908151 0.00037244693493756575
2899 0.9037295160438856 0.0112918297608815 0.08460690195534426 0.0003717522398887158
2900 0.9037880953728132 0.011306827617657045 0.08453401796371221 0.00037105904581748487
2901 0.9038465708308694 0.0113218206695088 0.08446124115025294 0.00037036734936887365
2902 0.9039049426030787 0.011336808900183008 0.08438857134954279 0.000369677147195264
2903 0.9039632108741606 0.011351792293482708 0.08431600839640026 0.00036898843595640476
2904 0.9040213758285272 0.011366770833267582 0.08424355212588563 0.0003683012123193963
2905 0.9040794376502864 0.011381744503453861 0.08417120237330095 0.00036761547295867646
2906 0.9041373965232402 0.011396713288014174 0.08409895897418956 0.0003669312145560049
2907 0.9041952526308861 0.011411677170977451 0.08402682176433605 0.00036624843380044913
2908 0.9042530061564169 0.011426636136428785 0.08395479057976593 0.0003655671273883693
2909 0.9043106572827221 0.011441590168509323 0.08388286525674543 0.00036488729202340377
2910 0.9043682061923863 0.01145653925141613 0.08381104563178117 0.00036420892441645395
2911 0.9044256530676922 0.011471483369402083 0.08373933154162014 0.00036353202128567034
2912 0.9044829980906185 0.011486422506775746 0.08366772282324922 0.00036285657935643744
2913 0.9045402414428422 0.01150135664790125 0.0835962193138952 0.00036218259536135934
2914 0.9045973833057375 0.011516285777198161 0.0835248208510242 0.00036151006604024467
2915 0.9046544238603766 0.011531209879141371 0.08345352727234173 0.00036083898814009226
2916 0.9047113632875317 0.011546128938260986 0.08338233841579243 0.0003601693584150774
2917 0.9047682017676717 0.01156104293914217 0.08331125411955961 0.0003595011736265356
2918 0.9048249394809668 0.011575951866425092 0.08324027422206526 0.00035883443054294997
2919 0.9048815766072856 0.011590855704804733 0.08316939856196971 0.0003581691259399352
2920 0.9049381133261976 0.011605754439030804 0.08309862697817133 0.0003575052566002242
2921 0.9049945498169722 0.011620648053907633 0.08302795930980644 0.0003568428193136529
2922 0.90505088625858 0.011635536534294026 0.08295739539624888 0.0003561818108771461
2923 0.9051071228296921 0.011650419865103154 0.08288693507710997 0.0003555222280947032
2924 0.9051632597086819 0.011665298031302446 0.08281657819223809 0.0003548640677773838
2925 0.9052192970736246 0.011680171017913453 0.08274632458171863 0.0003542073267432932
2926 0.905275235102297 0.011695038810011738 0.0826761740858735 0.00035355200181756805
2927 0.9053310739721797 0.011709901392726768 0.0826061265452612 0.00035289808983236245
2928 0.9053868138604553 0.011724758751241769 0.08253618180067626 0.00035224558762683293
2929 0.9054424549440099 0.01173961087079363 0.0824663396931492 0.0003515944920471247
2930 0.9054979973994345 0.011754457736672785 0.08239660006394635 0.00035094479994635786
2931 0.9055534414030231 0.011769299334223094 0.08232696275456933 0.00035029650818461217
2932 0.9056087871307745 0.011784135648841704 0.08225742760675503 0.00034964961362891336
2933 0.9056640347583922 0.01179896666597895 0.08218799446247527 0.00034900411315321876
2934 0.9057191844612865 0.011813792371138264 0.08211866316393676 0.0003483600036384044
2935 0.9057742364145711 0.011828612749876 0.08204943355358046 0.00034771728197224817
2936 0.9058291907930676 0.01184342778780137 0.08198030547408178 0.0003470759450494189
2937 0.9058840477713022 0.011858237470576275 0.0819112787683499 0.00034643598977145953
2938 0.9059388075235099 0.011873041783915256 0.08184235327952796 0.00034579741304677534
2939 0.9059934702236314 0.01188784071358532 0.08177352885099252 0.0003451602117906181
2940 0.9060480360453156 0.011902634245405849 0.08170480532635338 0.0003445243829250731
2941 0.906102505161919 0.011917422365248474 0.0816361825494534 0.00034388992337904456
2942 0.9061568777465067 0.011932205059036971 0.0815676603643681 0.0003432568300882425
2943 0.906211153971852 0.011946982312747139 0.0814992386154057 0.00034262509999516785
2944 0.9062653340104376 0.01196175411240668 0.08143091714710653 0.00034199473004909906
2945 0.9063194180344558 0.011976520444095093 0.08136269580424302 0.00034136571720607805
2946 0.9063734062158081 0.011991281293943553 0.08129457443181942 0.0003407380584288964
2947 0.9064272987261064 0.012006036648134794 0.08122655287507148 0.00034011175068708144
2948 0.9064810957366738 0.012020786492903007 0.08115863097946621 0.0003394867909568824
2949 0.9065347974185434 0.0120355308145337 0.08109080859070168 0.0003388631762212566
2950 0.9065884039424599 0.012050269599363613 0.08102308555470678 0.00033824090346985575
2951 0.9066419154788794 0.012065002833780578 0.08095546171764086 0.0003376199696990119
2952 0.9066953321979709 0.012079730504223434 0.08088793692589372 0.00033700037191172446
2953 0.9067486542696154 0.012094452597181879 0.08082051102608506 0.00033638210711764535
2954 0.9068018818634062 0.012109169099196381 0.08075318386506447 0.00033576517233306613
2955 0.9068550151486501 0.012123879996858052 0.08068595528991099 0.0003351495645809039
2956 0.9069080542943677 0.012138585276808549 0.08061882514793312 0.00033453528089068827
2957 0.9069609994692933 0.012153284925739943 0.08055179328666826 0.00033392231829854687
2958 0.9070138508418755 0.012167978930394615 0.08048485955388271 0.0003333106738471922
2959 0.9070666085802779 0.012182667277565139 0.08041802379757122 0.0003327003445859081
2960 0.9071192728523785 0.012197349954094175 0.08035128586595694 0.000332091327570536
2961 0.907171843825771 0.012212026946874358 0.08028464560749103 0.0003314836198634614
2962 0.9072243216677658 0.012226698242848177 0.08021810287085246 0.0003308772185336006
2963 0.9072767065453882 0.012241363829007864 0.08015165750494774 0.0003302721206563869
2964 0.9073289986253803 0.012256023692395283 0.08008530935891064 0.00032966832331375704
2965 0.9073811980742021 0.01227067782010183 0.08001905828210207 0.0003290658235941383
2966 0.9074333050580297 0.012285326199268297 0.07995290412410963 0.00032846461859243416
2967 0.9074853197427575 0.012299968817084794 0.07988684673474758 0.00032786470541001217
2968 0.9075372422939983 0.012314605660790595 0.07982088596405634 0.0003272660811546892
2969 0.9075890728770826 0.012329236717674065 0.0797550216623025 0.00032666874294071883
2970 0.9076408116570605 0.01234386197507253 0.07968925367997831 0.0003260726878887781
2971 0.9076924587987003 0.012358481420372169 0.07962358186780163 0.00032547791312595377
2972 0.907744014466491 0.012373095041007904 0.07955800607671562 0.0003248844157857292
2973 0.9077954788246405 0.01238770282446329 0.07949252615788838 0.00032429219300797105
2974 0.9078468520370777 0.0124023047582704 0.07942714196271289 0.00032370124193891635
2975 0.9078981342674526 0.012416900830009733 0.07936185334280657 0.0003231115597311587
2976 0.9079493256791349 0.01243149102731007 0.07929666015001116 0.0003225231435436353
2977 0.9080004264352177 0.012446075337848401 0.07923156223639244 0.0003219359905416142
2978 0.9080514366985136 0.01246065374934978 0.07916655945423981 0.0003213500978966801
2979 0.9081023566315596 0.012475226249587256 0.07910165165606636 0.00032076546278672245
2980 0.908153186396614 0.012489792826381726 0.07903683869460834 0.0003201820823959214
2981 0.9082039261556585 0.012504353467601845 0.07897212042282495 0.00031959995391473496
2982 0.9082545760703978 0.012518908161163913 0.07890749669389824 0.00031901907453988623
2983 0.9083051363022613 0.01253345689503177 0.07884296736123274 0.0003184394414743501
2984 0.908355607012401 0.012547999657216674 0.07877853227845509 0.0003178610519273398
2985 0.9084059883616944 0.012562536435777209 0.07871419129941404 0.00031728390311429474
2986 0.9084562805107441 0.012577067218819172 0.07864994427818002 0.000316707992256867
2987 0.9085064836198766 0.012591591994495454 0.07858579106904492 0.0003161333165829082
2988 0.9085565978491456 0.012606110751005949 0.07852173152652188 0.00031555987332645703
2989 0.9086066233583296 0.01262062347659744 0.07845776550534497 0.0003149876597277263
2990 0.9086565603069344 0.012635130159563477 0.078393892860469 0.0003144166730330893
2991 0.9087064088541914 0.012649630788244284 0.07833011344706911 0.0003138469104950678
2992 0.9087561691590607 0.012664125351026668 0.0782664271205408 0.0003132783693723189
2993 0.9088058413802274 0.012678613836343855 0.07820283373649933 0.00031271104692962183
2994 0.9088554256761069 0.012693096232675461 0.07813933315077981 0.0003121449404378658
2995 0.9089049222048422 0.012707572528547324 0.0780759252194367 0.0003115800471740366
2996 0.9089543311243038 0.012722042712531419 0.07801260979874353 0.00031101636442120426
2997 0.909003652592093 0.012736506773245762 0.07794938674519292 0.00031045388946851016
2998 0.9090528867655385 0.012750964699354281 0.07788625591549599 0.0003098926196111541
2999 0.9091020338017005 0.012765416479566728 0.07782321716658236 0.0003093325521503819
3000 0.909151093857368 0.012779862102638564 0.07776027035559972 0.0003087736843934726
3001 0.9092000670890618 0.012794301557370857 0.07769741533991373 0.00030821601365372566
3002 0.9092489536530317 0.01280873483261017 0.0776346519771075 0.00030765953725044834
3003 0.9092977537052609 0.012823161917248476 0.07757198012498173 0.00030710425250894365
3004 0.9093464674014622 0.012837582800223013 0.07750939964155404 0.0003065501567604969
3005 0.9093950948970823 0.012851997470516238 0.07744691038505902 0.00030599724734236373
3006 0.9094436363472989 0.012866405917155647 0.07738451221394782 0.00030544552159775723
3007 0.9094920919070225 0.012880808129213737 0.07732220498688791 0.0003048949768758355
3008 0.9095404617308975 0.012895204095807872 0.07725998856276287 0.0003043456105316893
3009 0.9095887459733014 0.01290959380610018 0.07719786280067206 0.00030379741992632957
3010 0.9096369447883454 0.012923977249297445 0.07713582755993048 0.0003032504024266745
3011 0.909685058329875 0.01293835441465101 0.07707388270006833 0.0003027045554055374
3012 0.9097330867514708 0.012952725291456678 0.07701202808083095 0.00030215987624161483
3013 0.9097810302064475 0.012967089869054593 0.0769502635621784 0.00030161636231947314
3014 0.909828888847856 0.012981448136829155 0.07688858900428534 0.00030107401102953685
3015 0.9098766628284823 0.012995800084208899 0.07682700426754066 0.00030053281976807596
3016 0.9099243523008491 0.013010145700666397 0.07676550921254724 0.0002999927859371939
3017 0.9099719574172155 0.013024484975718162 0.07670410370012178 0.00029945390694481475
3018 0.9100194783295763 0.013038817898924537 0.07664278759129438 0.0002989161802046714
3019 0.9100669151896656 0.013053144459889605 0.07658156074730854 0.0002983796031362934
3020 0.9101142681489534 0.013067464648261067 0.07652042302962056 0.00029784417316499397
3021 0.9101615373586484 0.013081778453730156 0.07645937429989957 0.0002973098877218584
3022 0.9102087229696976 0.013096085866031521 0.07639841442002712 0.0002967767442437318
3023 0.9102558251327868 0.013110386874943137 0.07633754325209702 0.0002962447401732067
3024 0.9103028439983405 0.013124681470286198 0.07627676065841488 0.00029571387295861085
3025 0.9103497797165226 0.013138969641925017 0.07621606650149818 0.0002951841400539954
3026 0.9103966324372381 0.013153251379766924 0.07615546064407573 0.00029465553891912255
3027 0.9104434023101309 0.01316752667376216 0.07609494294908749 0.00029412806701945336
3028 0.9104900894845858 0.013181795513903784 0.07603451327968434 0.000293601721826136
3029 0.9105366941097284 0.013196057890227559 0.07597417149922786 0.0002930765008159934
3030 0.9105832163344263 0.013210313792811875 0.07591391747128998 0.0002925524014715114
3031 0.9106296563072891 0.013224563211777627 0.07585375105965275 0.00029202942128082665
3032 0.9106760141766661 0.013238806137288103 0.07579367212830805 0.0002915075577377142
3033 0.910722290090652 0.013253042559548926 0.07573368054145749 0.00029098680834157664
3034 0.9107684841970828 0.013267272468807916 0.0756737761635119 0.000290467170597431
3035 0.9108145966435379 0.013281495855355008 0.07561395885909132 0.0002899486420158976
3036 0.9108606275773401 0.013295712709522142 0.07555422849302454 0.0002894312201131874
3037 0.9109065771455567 0.013309923021683172 0.07549458493034894 0.0002889149024110909
3038 0.9109524454949991 0.013324126782253767 0.07543502803631025 0.000288399686436966
3039 0.9109982327722226 0.013338323981691293 0.07537555767636217 0.0002878855697237257
3040 0.911043939123529 0.01335251461049475 0.07531617371616631 0.000287372549809827
3041 0.9110895646949644 0.013366698659204628 0.07525687602159173 0.0002868606242392586
3042 0.9111351096323208 0.013380876118402846 0.07519766445871473 0.0002863497905615293
3043 0.9111805740811372 0.013395046978712645 0.07513853889381877 0.00028584004633165627
3044 0.9112259581866976 0.013409211230798461 0.0750794991933939 0.00028533138911015306
3045 0.9112712620940344 0.013423368865365864 0.07502054522413676 0.0002848238164630184
3046 0.9113164859479268 0.013437519873161448 0.07496167685295024 0.00028431732596172427
3047 0.911361629892901 0.013451664244972714 0.07490289394694313 0.00028381191518320355
3048 0.9114066940732322 0.013465801971628014 0.07484419637343002 0.00028330758170983975
3049 0.9114516786329433 0.0134799330439964 0.07478558399993089 0.000282804323129454
3050 0.9114965837158062 0.013494057452987571 0.07472705669417092 0.0002823021370352944
3051 0.911541409465342 0.013508175189551743 0.07466861432408026 0.00028180102102602384
3052 0.9115861560248208 0.013522286244679596 0.07461025675779376 0.00028130097270570885
3053 0.9116308235372634 0.013536390609402114 0.07455198386365058 0.0002808019896838078
3054 0.9116754121454405 0.013550488274790547 0.07449379551019421 0.00028030406957515943
3055 0.911719921991872 0.01356457923195627 0.0744356915661718 0.0002798072099999712
3056 0.9117643532188313 0.013578663472050726 0.0743776719005344 0.0002793114085838084
3057 0.9118087059683408 0.013592740986265294 0.07431973638243622 0.00027881666295758166
3058 0.9118529803821764 0.013606811765831226 0.07426188488123475 0.00027832297075753665
3059 0.9118971766018651 0.013620875802019514 0.0742041172664902 0.0002778303296252418
3060 0.9119412947686862 0.013634933086140832 0.07414643340796552 0.0002773387372075773
3061 0.911985335023672 0.013648983609545409 0.07408883317562588 0.00027684819115672343
3062 0.9120292975076083 0.013663027363622949 0.07403131643963856 0.00027635868913014963
