63 0.02088806118676717 0.13854361911592886 0.27433561675416107 0.566232702943143
64 0.020735020367098584 0.13860806011564644 0.2739349436261935 0.5667219758910614
65 0.02058307905326686 0.13867201725850964 0.2735343552428983 0.5672105484453254
66 0.02043222998916952 0.13873549224462042 0.27313385452332295 0.5676984232428871
67 0.02028246595862101 0.13879848677107373 0.27273344436102565 0.5681856029092797
68 0.020133779785234826 0.1388610025319215 0.2723331276242473 0.5686720900585965
69 0.019986164332304525 0.13892304121813764 0.271932907156083 0.5691578872934749
70 0.019839612502683575 0.1389846045175836 0.2715327857746529 0.56964299720508
71 0.01969411723866414 0.1390456941149744 0.27113276627327243 0.570127422373089
72 0.019549671521854814 0.13910631169184565 0.27073285142062214 0.5706111653656774
73 0.01940626837305723 0.1391664589265209 0.2703330439609162 0.5710942287395057
74 0.019263900852141788 0.13922613749407994 0.2699333466140714 0.5715766150397068
75 0.019122562057922333 0.13928534906632725 0.2695337620758747 0.5720583267998758
76 0.01898224512802984 0.13934409531176165 0.2691342930181502 0.5725393665420584
77 0.018842943238785242 0.13940237789554613 0.26873494208892573 0.5730197367767429
78 0.018704649605071327 0.13946019847947855 0.26833571191259875 0.5734994400028514
79 0.018567357480203717 0.1395175587219627 0.26793660509010164 0.573978478707732
80 0.01843106015580105 0.1395744602779801 0.2675376241990659 0.5744568553671531
81 0.018295750961654304 0.1396309047990624 0.26713877179398615 0.574934572445297
82 0.01816142326559532 0.13968689393326456 0.2667400504063836 0.5754116323947566
83 0.018028070473364525 0.1397424293251378 0.26634146254496815 0.5758880376565296
84 0.017895686028477943 0.1397975126157044 0.2659430106958003 0.5763637906600175
85 0.017764263412093428 0.1398521454424317 0.2655446973224525 0.5768388938230224
86 0.01763379614287621 0.1399063294392078 0.2651465248661694 0.5773133495517464
87 0.017504277776863766 0.13996006623631715 0.26474849574602805 0.5777871602407911
88 0.01737570190732995 0.14001335746041668 0.264350612359096 0.5782603282731573
89 0.017248062164648616 0.14006620473451303 0.2639528770805909 0.5787328560202476
90 0.017121352216156467 0.1401186096779395 0.26355529226403723 0.579204745841867
91 0.016995565766015415 0.1401705739063342 0.2631578602414235 0.5796760000862268
92 0.016870696555074352 0.1402220990316185 0.26276058332335894 0.5801466210899482
93 0.01674673836073027 0.14027318666197572 0.26236346379922826 0.5806166111780657
94 0.016623684996788964 0.1403238384018308 0.26196650393734694 0.5810859726640332
95 0.016501530313325165 0.1403740558518301 0.2615697059851154 0.5815547078497293
96 0.01638026819654214 0.14042384060882196 0.26117307216917207 0.5820228190254639
97 0.0162598925686309 0.14047319426583738 0.2607766046955459 0.5824903084699858
98 0.0161403973876289 0.14052211841207174 0.26038030574980897 0.5829571784504906
99 0.01602177664727826 0.14057061463286633 0.2599841774972266 0.5834234312226287
100 0.015904024376883694 0.14061868450969103 0.25958822208290894 0.5838890690305163
101 0.015787134641169886 0.14066632962012696 0.25919244163195976 0.5843540941067434
102 0.01567110154013861 0.1407135515378497 0.2587968382496258 0.5848185086723859
103 0.015555919208925418 0.1407603518326132 0.25840141402144495 0.5852823149370165
104 0.01544158181765599 0.14080673207023373 0.2580061710133936 0.5857455150987165
105 0.015328083571302208 0.14085269381257481 0.25761111127203373 0.5862081113440893
106 0.015215418709537836 0.14089823861753195 0.2572162368246583 0.5866701058482721
107 0.015103581506593966 0.14094336803901827 0.2568215496794369 0.5871315007749509
108 0.014992566271114196 0.14098808362695064 0.2564270518255603 0.5875922982763749
109 0.014882367346009487 0.14103238692723563 0.2560327452333838 0.588052500493371
110 0.014772979108312843 0.14107627948175663 0.25563863185457075 0.5885121095553597
111 0.014664395969033722 0.1411197628283608 0.25524471362223405 0.5889711275803713
112 0.01455661237301227 0.14116283850084677 0.25485099245107834 0.5894295566750626
113 0.0144496227987733 0.14120550802895243 0.25445747023754006 0.5898873989347341
114 0.014343421758380173 0.14124777293834376 0.25406414885992823 0.5903446564433479
115 0.014238003797288432 0.14128963475060294 0.25367103017856263 0.5908013312735458
116 0.014133363494199365 0.14133109498321816 0.25327811603591327 0.5912574254866693
117 0.014029495460913352 0.14137215514957263 0.25288540825673717 0.591712941132777
118 0.013926394342183141 0.14141281675893494 0.25249290864821594 0.5921678802506659
119 0.013824054815567036 0.14145308131644901 0.2521006190000916 0.5926222448678923
120 0.013722471591281909 0.14149295032312492 0.2517085410848024 0.5930760370007907
121 0.013621639412056222 0.14153242527582988 0.2513166766576167 0.5935292586544973
122 0.01352155305298293 0.14157150766727947 0.2509250274567677 0.59398191182297
123 0.01342220732137235 0.1416101989860297 0.250533595203586 0.5944339984890121
124 0.013323597056604996 0.1416485007164687 0.25014238160263214 0.5948855206242941
125 0.013225717129984355 0.14168641433880944 0.24975138834182853 0.5953364801893777
126 0.013128562444589688 0.14172394132908225 0.24936061709258964 0.5957868791337383
127 0.013032127935128816 0.14176108315912814 0.24897006950995282 0.5962367193957901
128 0.012936408567790894 0.14179784129659195 0.2485797472327071 0.5966860029029102
129 0.012841399340099233 0.14183421720491624 0.24818965188352188 0.5971347315714627
130 0.012747095280764162 0.1418702123433355 0.24779978506907513 0.5975829073068253
131 0.012653491449535901 0.14190582816687025 0.24741014838017988 0.598030532003414
132 0.012560582937057523 0.14194106612632187 0.2470207433919109 0.5984776075447098
133 0.012468364864717973 0.14197592766826758 0.24663157166373018 0.5989241358032843
134 0.012376832384505154 0.14201041423505584 0.24624263473961178 0.599370118640827
135 0.012285980678859137 0.14204452726480177 0.24585393414816586 0.5998155579081733
136 0.012195804960525417 0.14207826819138317 0.24546547140276165 0.6002604554453297
137 0.012106300472408339 0.14211163844443667 0.24507724800165054 0.6007048130815045
138 0.012017462487424593 0.14214463944935424 0.24468926542808755 0.6011486326351337
139 0.011929286308356893 0.14217727262727983 0.24430152515045245 0.6015919159139107
140 0.011841767267707751 0.1422095393951067 0.24391402862237008 0.6020346647148156
141 0.011754900727553402 0.1422414411654743 0.2435267772828298 0.6024768808241425
142 0.011668682079397932 0.1422729793467662 0.2431397725563045 0.6029185660175314
143 0.011583106744027547 0.14230415534310775 0.24275301585286846 0.6033597220599962
144 0.011498170171364987 0.14233497055436434 0.24236650856831482 0.6038003507059561
145 0.011413867840324205 0.1423654263761396 0.24198025208427193 0.6042404536992644
146 0.011330195258665184 0.14239552419977416 0.24159424776831953 0.604680032773241
147 0.011247147962848964 0.14242526541234454 0.24120849697410385 0.6051190896507028
148 0.011164721517892894 0.14245465139666202 0.24082300104145138 0.6055576260439938
149 0.011082911517226113 0.14248368353127247 0.24043776129648325 0.6059956436550182
150 0.011001713582545244 0.1425123631904555 0.24005277905172792 0.6064331441752715
151 0.010921123363670328 0.14254069174422454 0.23966805560623294 0.6068701292858723
152 0.010841136538401018 0.14256867055832692 0.23928359224567716 0.6073066006575951
153 0.010761748812372999 0.14259630099424409 0.23889939024248055 0.6077425599509023
154 0.010682955918914713 0.14262358440919234 0.23851545085591508 0.608178008815978
155 0.01060475361890428 0.1426505221561233 0.2381317753322133 0.608612948892759
156 0.010527137700626785 0.1426771155837251 0.23774836490467732 0.6090473818109707
157 0.010450103979631753 0.14270336603642345 0.2373652207937865 0.6094813091901583
158 0.010373648298591 0.14272927485438322 0.2369823442073044 0.6099147326397213
159 0.010297766527156721 0.1427548433735099 0.2365997363403856 0.610347653758948
160 0.010222454561819874 0.14278007292545145 0.2362173983756808 0.6107800741370479
161 0.010147708325768948 0.14280496483760038 0.23583533148344243 0.6112119953531883
162 0.01007352376874895 0.14282952043309594 0.2354535368216286 0.6116434189765266
163 0.00999989686692078 0.1428537410308266 0.2350720155360065 0.6120743465662462
164 0.009926823622720897 0.1428776279454326 0.2346907687602558 0.6125047796715907
165 0.009854300064721346 0.1429011824873087 0.23430979761607024 0.6129347198318997
166 0.009782322247490104 0.14292440596260736 0.2339291032132593 0.6133641685766431
167 0.009710886251451764 0.14294729967324174 0.2335486866498493 0.6137931274254571
168 0.009639988182748605 0.1429698649168892 0.23316854901218292 0.6142215978881794
169 0.009569624173101973 0.14299210298699463 0.23278869137501895 0.6146495814648845
170 0.009499790379674054 0.1430140151727745 0.2324091148016309 0.6150770796459206
171 0.009430482984929997 0.14303560275922034 0.23202982034390507 0.6155040939119445
172 0.009361698196500429 0.14305686702710319 0.23165080904243784 0.6159306257339585
173 0.009293432247044296 0.1430778092529775 0.23127208192663215 0.6163566765733459
174 0.009225681394112156 0.1430984307091858 0.23089364001479382 0.6167822478819083
175 0.009158441920009799 0.14311873266386288 0.23051548431422653 0.6172073411019008
176 0.009091710131662285 0.1431387163809409 0.23013761582132652 0.61763195766607
177 0.009025482360478364 0.14315838312015403 0.22976003552167706 0.6180560989976907
178 0.008959754962215296 0.14317773413704335 0.2293827443901405 0.618479766510601
179 0.008894524316844092 0.14319677068296238 0.2290057433909523 0.6189029616092412
180 0.008829786828415134 0.1432154940050821 0.22862903347781208 0.6193256856886906
181 0.008765538924924226 0.1432339053463964 0.22825261559397528 0.6197479401347041
182 0.008701777058179044 0.14325200594572787 0.22787649067234367 0.6201697263237494
183 0.00863849770366602 0.14326979703773335 0.22750065963555544 0.6205910456230452
184 0.008575697360417644 0.14328727985290984 0.2271251233960745 0.621011899390598
185 0.00851337255088019 0.14330445561760075 0.22674988285627917 0.6214322889752399
186 0.00845151982078185 0.14332132555400157 0.2263749389085502 0.6218522157166662
187 0.008390135739001351 0.14333789088016674 0.22600029243535835 0.6222716809454734
188 0.008329216897436962 0.14335415281001548 0.22562594430935085 0.6226906859831965
189 0.008268759910875959 0.1433701125533387 0.22525189539343773 0.6231092321423475
190 0.00820876141686452 0.1433857713158055 0.22487814654087734 0.6235273207264524
191 0.008149218075578099 0.14340113029896986 0.2245046985953611 0.6239449530300908
192 0.008090126569692196 0.14341619070027778 0.22413155239109794 0.624362130338932
193 0.008031483604253625 0.14343095371307402 0.22375870875289763 0.6247788539297745
194 0.00797328590655221 0.14344542052660939 0.22338616849625412 0.6251951250705844
195 0.007915530225992937 0.14345959232604788 0.22301393242742745 0.6256109450205317
196 0.007858213333968585 0.14347347029247404 0.22264200134352602 0.6260263150300314
197 0.007801332023732796 0.14348705560290045 0.2222703760325874 0.6264412363407792
198 0.007744883110273623 0.1435003494302753 0.22189905727365905 0.6268557101857921
199 0.007688863430187529 0.14351335294348982 0.22152804583687802 0.6272697377894445
200 0.007633269841553879 0.14352606730738637 0.2211573424835507 0.6276833203675092
201 0.007578099223809871 0.14353849368276603 0.22078694796623094 0.628096459127193
202 0.007523348477625969 0.14355063322639672 0.22041686302879882 0.6285091552671783
203 0.007469014524781792 0.14356248709102115 0.2200470884065377 0.6289214099776594
204 0.0074150943080424775 0.14357405642536492 0.21967762482621128 0.6293332244403813
205 0.0073615847910355435 0.14358534237414491 0.21930847300614031 0.6297445998286791
206 0.00730848295812821 0.14359634607807742 0.21893963365627794 0.6301555373075163
207 0.007255785814305211 0.14360706867388678 0.218571107478285 0.630566038033523
208 0.0072034903850470774 0.14361751129431355 0.21820289516560454 0.6309761031550347
209 0.007151593716208939 0.14362767506812338 0.2178349974035363 0.6313857338121314
210 0.007100092873899762 0.14363756112011547 0.21746741486930954 0.6317949311366752
211 0.0070489849443621175 0.1436471705711315 0.2171001482321564 0.6322036962523498
212 0.006998267033852422 0.14365650453806422 0.2167331981533841 0.6326120302746993
213 0.0069479362685216555 0.14366556413386647 0.2163665652864465 0.6330199343111653
214 0.006897989794296604 0.1436743504675601 0.21600025027701553 0.6334274094611276
215 0.006848424776761557 0.1436828646442451 0.21563425376305184 0.6338344568159415
216 0.006799238401040521 0.1436911077651085 0.21526857637487465 0.6342410774589762
217 0.006750427871679938 0.14369908092743383 0.21490321873523166 0.6346472724656546
218 0.006701990412531856 0.14370678522461014 0.21453818145936762 0.6350530429034904
219 0.006653923266637647 0.14371422174614137 0.214173465155093 0.635458389832128
220 0.006606223696112199 0.1437213915776558 0.21380907042285197 0.6358633143033801
221 0.00655888898202859 0.14372829580091528 0.2134449978557896 0.6362678173612666
222 0.006511916424303295 0.143734935493825 0.21308124803981865 0.636671900042053
223 0.0064653033415818725 0.14374131173044294 0.21271782155368607 0.6370755633742891
224 0.006419047071125148 0.14374742558098938 0.21235471896903851 0.6374788083788469
225 0.006373144968695905 0.14375327811185667 0.2119919408504879 0.6378816360689594
226 0.00632759440844608 0.14375887038561905 0.21162948775567572 0.6382840474502592
227 0.006282392782804454 0.14376420346104216 0.21126736023533743 0.6386860435208159
228 0.006237537502364849 0.1437692783930932 0.21090555883336626 0.6390876252711757
229 0.006193025995774818 0.14377409623295057 0.21054408408687614 0.6394887936843984
230 0.006148855709624855 0.1437786580280139 0.21018293652626446 0.6398895497360968
231 0.006105024108338091 0.14378296482191408 0.20982211667527417 0.6402898943944739
232 0.0060615286740604984 0.14378701765452312 0.20946162505105548 0.6406898286203608
233 0.006018366906551611 0.14379081756196443 0.20910146216422693 0.641089353367257
234 0.005975536323075719 0.1437943655766228 0.20874162851893596 0.6414884695813653
235 0.005933034458293604 0.14379766272715475 0.20838212461291933 0.6418871782016324
236 0.0058908588641547405 0.14380071003849826 0.20802295093756218 0.6422854801597849
237 0.005849007109790029 0.1438035085318836 0.20766410797795792 0.6426833763803685
238 0.0058074767814050195 0.14380605922484324 0.20730559621296635 0.6430808677807853
239 0.005766265482173642 0.1438083631312223 0.206947416115272 0.643477955271332
240 0.005725370832132433 0.14381042126118893 0.20658956815144203 0.6438746397552365
241 0.005684790468075275 0.14381223462124446 0.20623205278198312 0.6442709221286971
242 0.005644522043448638 0.14381380421423423 0.20587487046139835 0.6446668032809189
243 0.005604563228247306 0.14381513103935767 0.20551802163824345 0.6450622840941516
244 0.005564911708910634 0.14381621609217893 0.20516150675518285 0.6454573654437274
245 0.005525565188219282 0.1438170603646376 0.20480532624904468 0.6458520481980984
246 0.005486521385192463 0.14381766484505876 0.2044494805508758 0.646246333218873
247 0.005447778034985687 0.14381803051816405 0.20409397008599622 0.6466402213608541
248 0.005409332888789009 0.14381815836508208 0.20373879527405292 0.6470337134720758
249 0.005371183713725773 0.14381804936335887 0.2033839565290737 0.6474268103938414
250 0.005333328292751859 0.14381770448696893 0.2030294542595199 0.6478195129607593
251 0.005295764424555425 0.14381712470632543 0.20267528886833902 0.6482118220007802
252 0.00525848992345715 0.14381631098829134 0.20232146075301705 0.6486037383352345
253 0.0052215026193109726 0.14381526429618982 0.20196797030563013 0.6489952627788691
254 0.005184800357405333 0.14381398558981526 0.20161481791289576 0.6493863961398837
255 0.005148380998364895 0.1438124758254438 0.2012620039562238 0.6497771392199676
256 0.005112242418052786 0.14381073595584415 0.20090952881176657 0.6501674928143366
257 0.0050763825074733124 0.14380876693028843 0.20055739285046909 0.6505574577117691
258 0.005040799172675182 0.1438065696945631 0.20020559643811875 0.6509470346946432
259 0.005005490334655205 0.14380414519097945 0.19985413993539392 0.6513362245389714
260 0.004970453929262509 0.14380149435838488 0.19950302369791328 0.6517250280144394
261 0.004935687907103222 0.14379861813217346 0.19915224807628357 0.6521134458844399
262 0.004901190233445661 0.14379551744429675 0.19880181341614767 0.6525014789061099
263 0.00486695888812601 0.14379219322327502 0.1984517200582323 0.6528891278303668
264 0.004832991865454475 0.14378864639420777 0.19810196833839452 0.6532763934019433
265 0.004799287174121937 0.14378487787878486 0.19775255858766874 0.6536632763594246
266 0.004765842837107095 0.14378088859529742 0.1974034911323131 0.6540497774352827
267 0.004732656891584077 0.14377667945864855 0.1970547662938546 0.6544358973559128
268 0.004699727388830564 0.14377225138036465 0.19670638438913543 0.6548216368416695
269 0.004667052394136361 0.14376760526860588 0.1963583457303572 0.6552069966069005
270 0.004634629986712489 0.14376274202817763 0.1960106506251262 0.6555919773599836
271 0.0046024582596007274 0.14375766256054096 0.19566329937649712 0.6559765798033612
272 0.0045705353195836535 0.14375236776382389 0.19531629228301717 0.6563608046335754
273 0.004538859287095161 0.14374685853283214 0.19496962963876963 0.6567446525413031
274 0.004507428296131446 0.14374113575906042 0.19462331173341674 0.6571281242113914
275 0.004476240494162477 0.14373520033070294 0.1942773388522424 0.6575112203228922
276 0.004445294042043944 0.1437290531326648 0.19393171127619452 0.6578939415490965
277 0.004414587113929672 0.1437226950465727 0.19358642928192732 0.6582762885575703
278 0.0043841178971845175 0.14371612695078603 0.19324149314184236 0.6586582620101873
279 0.004353884592297727 0.1437093497204077 0.19289690312412971 0.6590398625631648
280 0.004323885412796781 0.14370236422729538 0.19255265949280964 0.6594210908670983
281 0.004294118585161684 0.1436951713400721 0.19220876250777202 0.6598019475669944
282 0.0042645823487397466 0.14368777192413748 0.19186521242481708 0.6601824333023056
283 0.004235274955660824 0.14368016684167872 0.1915220094956951 0.6605625487069654
284 0.004206194670753004 0.14367235695168123 0.19117915396814544 0.6609422944094203
285 0.004177339771458799 0.14366434310994008 0.19083664608593606 0.6613216710326653
286 0.004148708547751753 0.1436561261690704 0.19049448608890177 0.6617006791942761
287 0.0041202993020535445 0.14364770697851878 0.1901526742129829 0.6620793195064447
288 0.0040921103491515344 0.14363908638457398 0.18981121069026322 0.6624575925760112
289 0.004064140016116774 0.1436302652303779 0.18947009574900736 0.6628354990044978
290 0.00403638664222247 0.1436212443559365 0.18912932961369844 0.6632130393881425
291 0.004008848578862906 0.14361202459813086 0.18878891250507474 0.6635902143179315
292 0.003981524189472818 0.1436026067907277 0.18844884464016642 0.6639670243796331
293 0.003954411849447219 0.14359299176439078 0.18810912623233206 0.66434347015383
294 0.0039275099460616796 0.14358318034669143 0.18776975749129426 0.6647195522159527
295 0.0039008168783930567 0.1435731733621196 0.18743073862317544 0.6650952711363118
296 0.003874331057240665 0.1435629716320947 0.18709206983053328 0.6654706274801312
297 0.0038480509050479025 0.14355257597497634 0.18675375131239536 0.6658456218075803
298 0.0038219748558243147 0.14354198720607536 0.1864157832642941 0.666220254673806
299 0.0037961013550681087 0.14353120613766468 0.18607816587830103 0.6665945266289662
300 0.003770428859689097 0.1435202335789898 0.1857408993430607 0.6669684382182604
301 0.003744955837932102 0.14350907033628005 0.18540398384382467 0.6673419899819634
302 0.0037196807693007745 0.14349771721275903 0.18506741956248443 0.6677151824554557
303 0.003694602144481874 0.1434861750086558 0.18473120667760506 0.6680880161692573
304 0.0036697184652699577 0.14347444452121513 0.1843953453644576 0.6684604916490574
305 0.00364502824449253 0.14346252654470865 0.18405983579505153 0.6688326094157473
306 0.003620530005935608 0.1434504218704454 0.18372467813816726 0.6692043699854517
307 0.003596222284269721 0.14343813128678276 0.18338987255938763 0.6695757738695598
308 0.0035721036249763425 0.14342565557913697 0.1830554192211297 0.669946821574757
309 0.003548172584274741 0.14341299552999381 0.1827213182826759 0.6703175136030557
310 0.0035244277290492716 0.14340015191891944 0.18238756990020505 0.6706878504518263
311 0.0035008676367770763 0.14338712552257088 0.1820541742268233 0.6710578326138287
312 0.003477490895456216 0.14337391711470696 0.18172113141259405 0.6714274605772428
313 0.00345429610353422 0.14336052746619846 0.1813884416045683 0.6717967348256991
314 0.0034312818698370544 0.14334695734503913 0.18105610494681457 0.6721656558383093
315 0.003408446813498513 0.1433332075163562 0.18072412158044837 0.6725342240896969
316 0.003385789563890018 0.14331927874242084 0.18039249164366145 0.6729024400500276
317 0.003363308760550833 0.14330517178265867 0.18006121527175067 0.6732703041850399
318 0.003341003053118699 0.14329088739366047 0.1797302925971469 0.6736378169560738
319 0.003318871101260875 0.1432764263291927 0.17939972374944346 0.674004978820103
320 0.0032969115746055797 0.14326178934020778 0.17906950885542394 0.6743717902297628
321 0.0032751231526738584 0.14324697717485463 0.17873964803909057 0.6747382516333809
322 0.00325350452481184 0.14323199057848945 0.17841014142169165 0.6751043634750069
323 0.0032320543901234065 0.14321683029368565 0.1780809891217488 0.6754701261944422
324 0.0032107714574032583 0.14320149706024443 0.17775219125508407 0.6758355402272682
325 0.0031896544450703912 0.14318599161520548 0.17742374793484697 0.6762006060048771
326 0.003168702081101959 0.14317031469285693 0.17709565927154086 0.6765653239545002
327 0.0031479131029675416 0.14315446702474588 0.1767679253730494 0.6769296944992371
328 0.0031272862575638088 0.14313844933968867 0.17644054634466244 0.6772937180580851
329 0.0031068203011495737 0.14312226236378114 0.17611352228910204 0.6776573950459672
330 0.003086513999281241 0.1431059068204093 0.1757868533065479 0.6780207258737618
331 0.003066366126748641 0.1430893834302588 0.17546053949466262 0.6783837109483302
332 0.0030463754675112663 0.14307269291132588 0.1751345809486169 0.6787463506725457
333 0.0030265408146348755 0.1430558359789274 0.17480897776111443 0.6791086454453233
334 0.003006860970228493 0.1430388133457106 0.17448373002241613 0.6794705956616447
335 0.0029873347453817966 0.14302162572166388 0.17415883782036481 0.6798322017125894
336 0.002967960960102877 0.1430042738141265 0.1738343012404092 0.6801934639853614
337 0.0029487384432563836 0.1429867583277989 0.17351012036562768 0.6805543828633172
338 0.0029296660325020436 0.14296907996475255 0.17318629527675192 0.6809149587259935
339 0.0029107425742335644 0.1429512394244403 0.17286282605219044 0.6812751919491357
340 0.0028919669235179064 0.1429332374037063 0.1725397127680516 0.6816350829047241
341 0.002873337944034929 0.14291507459679598 0.17221695549816673 0.6819946319610024
342 0.0028548545080174063 0.14289675169536595 0.17189455431411255 0.6823538394825042
343 0.002836515496191416 0.142878269388494 0.17157250928523382 0.6827127058300806
344 0.0028183197977170987 0.14285962836268923 0.17125082047866555 0.683071231360928
345 0.0028002663101297735 0.14284082930190176 0.1709294879593552 0.6834294164286132
346 0.0027823539392814282 0.1428218728875325 0.17060851179008424 0.6837872613831019
347 0.0027645815992825636 0.1428027597984433 0.1702878920314897 0.6841447665707844
348 0.002746948212444409 0.1427834907109665 0.16996762874208587 0.6845019323345034
349 0.0027294527092214848 0.14276406629891486 0.16964772197828515 0.6848587590135785
350 0.002712094028154536 0.1427444872335914 0.16932817179441928 0.6852152469438348
351 0.002694871115813805 0.14272475418379899 0.16900897824275973 0.6855713964576275
352 0.002677782926742678 0.14270486781585007 0.16869014137353858 0.6859272078838687
353 0.002660828423401665 0.14268482879357647 0.1683716612349686 0.6862826815480534
354 0.0026440065761127425 0.14266463777833893 0.16805353787326352 0.6866378177722849
355 0.0026273163630040424 0.14264429542903678 0.16773577133265766 0.6869926168753013
356 0.0026107567699548877 0.1426238024021177 0.16741836165542615 0.6873470791725013
357 0.0025943267905411673 0.14260315935158693 0.1671013088819038 0.6877012049759679
358 0.0025780254259810684 0.1425823669290173 0.16678461305050507 0.6880549945944965
359 0.0025618516850811368 0.14256142578355818 0.16646827419774257 0.688408448333618
360 0.002545804584182686 0.14254033656194554 0.16615229235824636 0.6887615664956255
361 0.0025298831471085434 0.14251909990851094 0.16583666756478252 0.6891143493795979
362 0.0025140864051101308 0.14249771646519138 0.16552139984827188 0.6894667972814266
363 0.002498413396814881 0.14247618687153837 0.165206489237808 0.6898189104938388
364 0.0024828631681739935 0.14245451176472745 0.16489193576067562 0.6901706893064231
365 0.002467434772410509 0.14243269177956744 0.1645777394423684 0.6905221340056537
366 0.0024521272699677306 0.14241072754851003 0.164263900306607 0.6908732448749151
367 0.0024369397284579623 0.14238861970165873 0.1639504183753564 0.6912240221945269
