37 0.022873536708950266 0.13747015609951269 0.2660956593834388 0.5735606478080982
38 0.022648563620659593 0.1375549832333404 0.2652097954841181 0.5745866576618821
39 0.022425868776806787 0.13763864216050387 0.26432449929126456 0.5756109897714249
40 0.02220543123773882 0.13772113775342226 0.2634397872662275 0.5766336437426114
41 0.021987230216916304 0.13780247488525674 0.2625556757157168 0.5776546191821104
42 0.02177124508050554 0.13788265842958605 0.2616721807928129 0.5786739156970955
43 0.021557455346957122 0.1379616932600881 0.26078931849797604 0.5796915328949789
44 0.021345840686571374 0.13803958425022636 0.2599071046800533 0.5807074703831488
45 0.021136380921051134 0.1381163362729433 0.25902555503728425 0.5817217277687213
46 0.020929056023041986 0.13819195420035812 0.25814468511830485 0.5827343046582949
47 0.020723846115660523 0.13826644290347062 0.25726451032314973 0.5837452006577191
48 0.02052073147201075 0.1383398072518704 0.2563850459042514 0.5847544153718675
49 0.02031969251468914 0.13841205211345145 0.2555063069674383 0.585761948404421
50 0.020120709815278547 0.1384831823541321 0.25462830847293 0.5867677993576594
51 0.019923764093831273 0.1385532028375801 0.2537510652363295 0.5877719678322593
52 0.019728836218341712 0.13862211842494274 0.25287459192961337 0.5887744534271021
53 0.01953590720420881 0.13868993397458262 0.25199890308211903 0.5897752557390896
54 0.019344958213688597 0.13875665434181794 0.25112401308152865 0.5907743743629648
55 0.01915597055533718 0.13882228437866798 0.25024993617485064 0.5917718088911442
56 0.018968925683444424 0.13888682893360346 0.24937668646939765 0.5927675589135546
57 0.018783805197458644 0.13895029285130187 0.2485042779337607 0.5937616240174787
58 0.0186005908414026 0.13901268097240754 0.24763272439878142 0.5947540037874085
59 0.018419264503280932 0.13907399813329618 0.24676203955851894 0.5957446978049039
60 0.018239808214479625 0.13913424916584477 0.24589223697121476 0.5967337056484607
61 0.018062204149157393 0.13919343889720515 0.24502333006025268 0.5977210268933847
62 0.017886434623629526 0.13925157214958286 0.2441553321151158 0.5987066611116718
63 0.017712482095744362 0.13930865374002038 0.24328825629233913 0.5996906078718963
64 0.017540329164252577 0.1393646884801842 0.24242211561645827 0.6006728667391049
65 0.01736995856816973 0.13941968117615727 0.24155692298095427 0.6016534372747186
66 0.017201353186132053 0.13947363662823473 0.24069269114919395 0.6026323190364391
67 0.017034496035745986 0.1395265596307245 0.23982943275536628 0.6036095115781634
68 0.01686937027293149 0.1395784549717518 0.23896716030541387 0.6045850144499028
69 0.016705959191259574 0.13962932743306827 0.2381058861779613 0.6055588271977109
70 0.016544246221284017 0.1396791817898642 0.23724562262523746 0.6065309493636144
71 0.016384214929867778 0.1397280228105858 0.23638638177399438 0.607501380485552
72 0.016225849019504104 0.13977585525675573 0.2355281756264211 0.608470120097319
73 0.016069132327632716 0.1398226838827978 0.2346710160610528 0.6094371677285166
74 0.015914048825951137 0.13986851343586565 0.2338149148336755 0.6104025229045076
75 0.015760582619721526 0.1399133486556747 0.23295988357822564 0.6113661851463781
76 0.01560871794707311 0.13995719427433842 0.23210593380768496 0.6123281539709036
77 0.01545843917830046 0.14000005501620796 0.23125307691497055 0.6132884288905209
78 0.015309730815157838 0.14004193559771544 0.23040132417382012 0.6142470094133068
79 0.015162577490149754 0.1400828407272207 0.22955068673967155 0.6152038950429579
80 0.015016963965817988 0.14012277510486185 0.22870117565053863 0.6161590852787816
81 0.014872875134025187 0.14016174342240895 0.22785280182788029 0.6171125796156856
82 0.014730296015235348 0.14019975036312127 0.22700557607746608 0.6180643775441774
83 0.014589211757791189 0.14023680060160798 0.22615950909023574 0.6190144785503652
84 0.014449607637188774 0.14027289880369181 0.22531461144315335 0.619962882115966
85 0.014311469055349451 0.14030804962627647 0.2244708936000571 0.6209095877183171
86 0.0141747815398893 0.14034225771721656 0.22362836591250318 0.621854594830391
87 0.01403953074338627 0.14037552771519146 0.22278703862060478 0.6227979029208175
88 0.013905702442645164 0.14040786424958174 0.22194692185386525 0.6237395114539079
89 0.013773282537960629 0.14043927194034853 0.22110802563200652 0.6246794198896843
90 0.013642257052378343 0.14046975539791656 0.22027035986579188 0.6256176276839133
91 0.013512612130954466 0.1404993192230594 0.21943393435784342 0.6265541342881427
92 0.013384334040013643 0.14052796800678807 0.21859875880345436 0.6274889391497438
93 0.013257409166405557 0.1405557063302423 0.2177648427913953 0.6284220417119566
94 0.013131824016760309 0.14058253876458476 0.2169321958047159 0.629353441413939
95 0.013007565216742675 0.14060846987089787 0.21610082722154042 0.6302831376908191
96 0.012884619510305428 0.14063350420008325 0.2152707463158583 0.6312111299737528
97 0.012762973758941872 0.14065764629276448 0.21444196225830936 0.6321374176899843
98 0.012642614940937644 0.14068090067919156 0.21361448411696274 0.6330620002629082
99 0.012523530150622015 0.1407032718791486 0.21278832085809138 0.633984877112138
100 0.012405706597618771 0.14072476440186385 0.21196348134694062 0.6349060476535768
101 0.012289131606096765 0.14074538274592213 0.2111399743484909 0.6358255112994903
102 0.012173792614020344 0.14076513139918007 0.21031780852821616 0.6367432674585835
103 0.0120596771723997 0.14078401483868327 0.20949699245283512 0.6376593155360819
104 0.011946772944541263 0.14080203753058623 0.20867753459105864 0.6385736549338137
105 0.011835067705298342 0.14081920393007427 0.20785944331433082 0.6394862850502965
106 0.011724549340321988 0.1408355184812882 0.20704272689756453 0.6403972052808253
107 0.011615205845312292 0.14085098561725068 0.20622739351987193 0.6413064150175651
108 0.011507025325270204 0.14086560975979534 0.20541345126528965 0.642213913649645
109 0.011399995993749908 0.14087939531949753 0.2046009081234974 0.643119700563255
110 0.011294106172112 0.1408923466956078 0.20378977199053305 0.6440237751417472
111 0.011189344288777367 0.14090446827598685 0.2029800506695001 0.644926136765736
112 0.011085698878482087 0.14091576443704298 0.20217175187127162 0.6458267848132033
113 0.010983158581533255 0.1409262395436716 0.20136488321518797 0.646725718659607
114 0.010881712143065943 0.14093589794919614 0.20055945222974864 0.6476229376779892
115 0.010781348412301314 0.1409447439953116 0.19975546635329983 0.6485184412390874
116 0.010682056341806044 0.14095278201202954 0.19895293293471566 0.6494122287114485
117 0.0105838249867531 0.14096001631762545 0.19815185923407486 0.6503042994615464
118 0.010486643504183931 0.14096645121858728 0.19735225242333154 0.6511946528538972
119 0.010390501152272209 0.1409720910095663 0.19655411958698082 0.6520832882511806
120 0.010295387289589158 0.14097693997332955 0.19575746772271946 0.6529702050143618
121 0.01020129137437058 0.14098100238071398 0.19496230374210072 0.6538554025028147
122 0.010108202963785609 0.14098428249058254 0.19416863447118438 0.6547388800744476
123 0.010016111713207312 0.14098678454978142 0.19337646665118138 0.6556206370858297
124 0.009925007375485195 0.14098851279309987 0.19258580693909352 0.6565006728923215
125 0.009834879800219637 0.14098947144323035 0.1917966619083471 0.657378986848203
126 0.009745718933038414 0.14098966471073146 0.19100903804942287 0.6582555783068075
127 0.009657514814875267 0.14098909679399152 0.19022294177047921 0.6591304466206541
128 0.00957025758125068 0.14098777187919456 0.18943837939797178 0.6600035911415829
129 0.009483937461554844 0.14098569414028686 0.1886553571772667 0.6608750112208915
130 0.009398544778332928 0.14098286773894536 0.1878738812732497 0.6617447062094719
131 0.009314069946572679 0.14097929682454802 0.1870939577709297 0.6626126754579498
132 0.009230503472994438 0.14097498553414448 0.18631559267603737 0.6634789183168237
133 0.009147835955343589 0.1409699379924291 0.18553879191561945 0.6643434341366077
134 0.009066058081685516 0.14096415831171494 0.18476356133862698 0.6652062222679724
135 0.008985160629703132 0.14095765059190873 0.18398990671649937 0.6660672820618887
136 0.008905134465996997 0.14095041892048799 0.18321783374374356 0.6669266128697713
137 0.008825970545388107 0.14094246737247831 0.1824473480385081 0.6677842140436256
138 0.008747659910223365 0.14093380001043299 0.18167845514315234 0.6686400849361913
139 0.00867019368968382 0.140924420884413 0.18091116052481127 0.6694942249010918
140 0.008593563099095673 0.14091433403196882 0.1801454695759551 0.6703466332929804
141 0.00851775943924414 0.14090354347812264 0.17938138761494432 0.6711973094676889
142 0.00844277409569016 0.14089205323535264 0.17861891988658013 0.672046252782377
143 0.008368598538090046 0.14087986730357774 0.17785807156265016 0.6728934625956822
144 0.008295224319518055 0.1408669896701435 0.17709884774246928 0.673738938267869
145 0.008222643075791963 0.14085342430980946 0.17634125345341645 0.6745826791609821
146 0.008150846524801664 0.14083917518473707 0.17558529365146613 0.675424684638995
147 0.008079826465840809 0.14082424624447898 0.1748309732217162 0.6762649540679639
148 0.008009574778941538 0.1408086414259691 0.17407829697891025 0.6771034868161789
149 0.00794008342421235 0.1407923646535138 0.1733272696679563 0.6779402822543175
150 0.007871344441179089 0.14077541983878403 0.17257789596444062 0.6787753397555962
151 0.007803349948129141 0.1407578108808084 0.17183018047513748 0.6796086586959251
152 0.0077360921414588125 0.14073954166596686 0.17108412773851384 0.6804402384540605
153 0.007669563295023959 0.14072061606798592 0.1703397422252308 0.6812700784117593
154 0.007603755759493857 0.14070103794793418 0.16959702833864 0.6820981779539321
155 0.007538661961708364 0.14068081115421882 0.16885599041527544 0.6829245364687974
156 0.007474274404038396 0.1406599395225833 0.16811663272534233 0.6837491533480361
157 0.0074105856637497036 0.14063842687610528 0.1673789594732004 0.6845720279869446
158 0.007347588392370034 0.14061627702519586 0.16664297479784385 0.6853931597845903
159 0.007285275315059624 0.1405934937675992 0.1659086827733769 0.6862125481439642
160 0.007223639229985114 0.14057008088839346 0.1651760874094855 0.687030192472136
161 0.007162673007696838 0.14054604215999153 0.1644451926519045 0.687846092180407
162 0.0071023695905095595 0.14052138134214373 0.16371600238288148 0.6886602466844652
163 0.00704272199188664 0.14049610218193997 0.16298852042163578 0.6894726554045375
164 0.006983723295827647 0.1404702084138137 0.1622627505248147 0.6902833177655441
165 0.006925366656259452 0.1404437037595455 0.1615386963869445 0.6910922331972504
166 0.006867645296430799 0.14041659192826852 0.1608163616408786 0.6918994011344219
167 0.006810552508310361 0.1403888766164733 0.16009574985824138 0.6927048210169748
168 0.006754081651988325 0.14036056150801418 0.15937686454986838 0.6935084922901293
169 0.006698226155081457 0.14033165027411562 0.15865970916624245 0.6943104144045604
170 0.006642979512141741 0.14030214657338003 0.1579442870979269 0.6951105868165514
171 0.006588335284068504 0.14027205405179505 0.15723060167599404 0.6959090089881423
172 0.006534287097524122 0.1402413763427422 0.15651865617245053 0.6967056803872831
173 0.00648082864435327 0.14021011706700595 0.15580845380065939 0.6975006004879813
174 0.006427953681005712 0.14017827983278294 0.15509999771575772 0.6982937687704537
175 0.006375656027962684 0.14014586823569233 0.15439329101507154 0.6990851847212735
176 0.006323929569166829 0.14011288585878615 0.15368833673852678 0.6998748478335204
177 0.00627276825145571 0.1400793362725603 0.15298513786905665 0.7006627576069274
178 0.006222166083998916 0.14004522303496636 0.15228369733300606 0.7014489135480287
179 0.006172117137738726 0.1400105496914232 0.15158401800053214 0.702233315170306
180 0.00612261554483438 0.13997531977482974 0.15088610268600172 0.7030159619943341
181 0.006073655498109934 0.13993953680557777 0.15018995414838512 0.703796853547927
182 0.006025231250505701 0.1399032042915654 0.14949557509164726 0.704575989366282
183 0.005977337114533269 0.13986632572821037 0.14880296816513447 0.7053533689921221
184 0.005929967461734147 0.13982890459846495 0.14811213596395928 0.7061289919758414
185 0.00588311672214196 0.13979094437283016 0.14742308102938126 0.7069028578756464
186 0.005836779383748257 0.13975244850937063 0.1467358058491846 0.7076749662576965
187 0.0057909499919719 0.13971342045373009 0.14605031285805298 0.708445316696245
188 0.005745623149132043 0.1396738636391472 0.14536660443794125 0.7092139087737794
189 0.0057007935139247005 0.1396337814864716 0.14468468291844394 0.7099807420811598
190 0.005656455800902871 0.13959317740417998 0.14400455057716055 0.7107458162177566
191 0.005612604779960274 0.13955205478839353 0.14332620964005843 0.7115091307915877
192 0.005569235275818638 0.13951041702289452 0.14264966228183193 0.7122706854194549
193 0.005526342167518559 0.13946826747914384 0.14197491062625925 0.7130304797270783
194 0.005483920387913935 0.1394256095162989 0.14130195674655616 0.7137885133492309
195 0.005441964923169947 0.13938244648123144 0.1406308026657266 0.7145447859298719
196 0.005400470812264602 0.139338781708546 0.139961450356911 0.7152992971222782
197 0.005359433146493819 0.1392946185205985 0.1392939017437312 0.7160520465891765
198 0.005318847068980049 0.13924996022751499 0.13862815870063305 0.7168030340028719
199 0.005278707774184457 0.1392048101272112 0.13796422305322614 0.7175522590453782
200 0.005239010507422589 0.13915917150541135 0.13730209657862066 0.7182997214085456
201 0.00519975056438359 0.13911304763566826 0.13664178100576171 0.7190454207941863
202 0.005160923290652916 0.1390664417793832 0.13598327801576113 0.7197893569142029
203 0.005122524081238557 0.1390193571858257 0.13532658924222626 0.7205315294907095
204 0.005084548380100745 0.13897179709215426 0.13467171627158672 0.7212719382561582
205 0.005046991679685156 0.1389237647234369 0.13401866064341822 0.7220105829534599
206 0.005009849520459575 0.1388752632926717 0.13336742385076367 0.7227474633361051
207 0.004973117490454034 0.13882629600080787 0.13271800734045247 0.7234825791682853
208 0.004936791224804409 0.1387768660367673 0.13207041251341692 0.7242159302250113
209 0.004900866405299439 0.13872697657746536 0.13142464072500587 0.7249475162922292
210 0.004865338759931212 0.138676630787833 0.13078069328529662 0.7256773371669393
211 0.004830204062449035 0.13862583182083799 0.13013857145940402 0.7264053926573091
212 0.004795458131916754 0.13857458281750723 0.1294982764677874 0.7271316825827887
213 0.004761096832273446 0.13852288690694878 0.12885980948655498 0.7278562067742227
214 0.004727116071897502 0.13847074720637395 0.12822317164776648 0.7285789650739622
215 0.0046935118031741045 0.13841816682111965 0.1275883640397326 0.7292999573359736
216 0.004660280022066043 0.13836514884467124 0.12695538770731318 0.7300191834259496
217 0.0046274167676878955 0.13831169635868484 0.12632424365221268 0.7307366432214146
218 0.00459491812188355 0.13825781243301044 0.12569493283327343 0.7314523366118326
219 0.004562780208807036 0.13820350012571472 0.12506745616676695 0.7321662634987112
220 0.004530999194506688 0.13814876248310423 0.12444181452668307 0.7328784237957059
221 0.004499571286512585 0.13809360253974834 0.12381800874501682 0.7335888174287222
222 0.004468492733427295 0.13803802331850287 0.12319603961205337 0.7342974443360164
223 0.004437759824519879 0.13798202783053334 0.1225759078766511 0.7350043044682957
224 0.004407368889323155 0.13792561907533862 0.12195761424652221 0.735709397788816
225 0.0043773162972342025 0.13786880004077445 0.1213411593885116 0.7364127242734797
226 0.004347598457118105 0.13781157370307726 0.12072654392887398 0.7371142839109308
227 0.0043182118169148844 0.1377539430268879 0.1201137684535485 0.7378140767026486
228 0.0042891528632496645 0.13769591096527584 0.11950283350843198 0.7385121026630426
229 0.004260418121045995 0.13763748045976285 0.11889373959964994 0.7392083618195414
230 0.004232004153142351 0.13757865444034717 0.11828648719382578 0.7399028542126849
231 0.004203907559911799 0.13751943582552786 0.11768107671834839 0.7405955798962119
232 0.0041761249788847855 0.13745982752232894 0.11707750856163754 0.7412865389371488
233 0.004148653084375055 0.13739983242632345 0.11647578307340753 0.741975731415894
234 0.004121488587108684 0.13733945342165838 0.1158759005649295 0.7426631574263036
235 0.0040946282338561926 0.1372786933810786 0.11527786130929141 0.7433488170757736
236 0.0040680688070677505 0.13721755516595163 0.11468166554165668 0.7440327104853239
237 0.004041807124511431 0.13715604162629208 0.11408731345952072 0.7447148377896756
238 0.004015840038914512 0.1370941556007864 0.11349480522296634 0.7453951991373328
239 0.003990164437607812 0.1370318999168174 0.11290414095491702 0.7460737946906577
240 0.003964777242173039 0.13696927739048917 0.11231532074138864 0.7467506246259492
241 0.003939675408093124 0.13690629082665146 0.1117283446317397 0.7474256891335158
242 0.003914855924405555 0.13684294301892497 0.11114321263891982 0.7480989884177498
243 0.003890315813358654 0.13677923674972572 0.11055992473971679 0.7487705226971988
244 0.003866052130070822 0.13671517479029033 0.10997848087500184 0.749440292204637
245 0.0038420619621926965 0.1366507599007007 0.1093988809499736 0.7501082971871329
246 0.0038183424295722404 0.13658599482990896 0.10882112483440043 0.7507745379061184
247 0.0037948906839227175 0.13652088231576254 0.10824521236286108 0.7514390146374538
248 0.0037717039084935516 0.13645542508502906 0.10767114333498426 0.752101727671493
249 0.0037487793177440575 0.1363896258534214 0.10709891751568643 0.752762677313148
250 0.003726114157020009 0.13632348732562288 0.10652853463540814 0.753421863881949
251 0.003703705702233046 0.136257012195312 0.10595999439034919 0.754079287712106
252 0.0036815512595428884 0.13619020314518787 0.10539329644270215 0.7547349491525672
253 0.0036596481650423597 0.13612306284699505 0.10482844042088452 0.7553888485670779
254 0.0036379937844451815 0.13605559396154898 0.10426542591976973 0.7560409863342363
255 0.0036165855127765207 0.13598779913876058 0.10370425250091636 0.7566913628475465
256 0.0035954207740663147 0.13591968101766203 0.10314491969279654 0.7573399785154751
257 0.0035744970210452908 0.13585124222643144 0.10258742699102266 0.7579868337615007
258 0.003553811734843723 0.13578248538241816 0.10203177385857284 0.7586319290241653
259 0.0035333624246928685 0.13571341309216797 0.1014779597260152 0.7592752647571239
260 0.003513146627629091 0.13564402795144823 0.10092598399173083 0.7599168414291919
261 0.0034931619082006465 0.13557433254527296 0.10037584602213565 0.7605566595243908
262 0.0034734058581771007 0.13550432944792817 0.09982754515190051 0.7611947195419944
263 0.00345387609626139 0.13543402122299694 0.09928108068417085 0.7618310219965708
264 0.003434570267804478 0.13536341042338454 0.0987364518907845 0.7624655674180265
265 0.0034154860445226136 0.13529249959134365 0.09819365801248853 0.7630983563516454
266 0.0033966211242171616 0.13522129125849952 0.09765269825915504 0.7637293893581283
267 0.0033779732304969924 0.13514978794587515 0.09711357180999565 0.7643586670136322
268 0.0033595401125034105 0.1350779921639163 0.09657627781377487 0.7649861899098054
269 0.0033413195446376108 0.1350059064125169 0.09604081538902223 0.7656119586538234
270 0.003323309326290642 0.1349335331810438 0.09550718362424354 0.766235973868422
271 0.0033055072815758573 0.13486087494836235 0.09497538157813082 0.766858236191931
272 0.0032879112590638426 0.1347879341828611 0.09444540827977127 0.7674787462783037
273 0.0032705191315197963 0.1347147133424772 0.09391726272885513 0.7680975047971479
274 0.003253328795643351 0.1346412148747213 0.09339094389588246 0.7687145124337529
275 0.003236338171810818 0.13456744121670272 0.09286645072236879 0.7693297698891176
276 0.0032195452038198385 0.13449339479515454 0.09234378212105004 0.7699432778799757
277 0.0032029478586364157 0.13441907802645853 0.09182293697608587 0.7705550371388193
278 0.003186544126144325 0.13434449331667023 0.09130391414326271 0.7711650484139226
279 0.0031703320188968863 0.1342696430615442 0.09078671245019518 0.7717733124693638
280 0.003154309571871052 0.13419452964655867 0.09027133069652676 0.7723798300850435
281 0.0031384748422238406 0.13411915544694067 0.08975776765412967 0.7729846020567057
282 0.0031228259090510598 0.13404352282769108 0.08924602206730348 0.7735876291959544
283 0.003107360873148321 0.1339676341436094 0.08873609265297289 0.7741889123302692
284 0.0030920778567743302 0.13389149173931902 0.08822797810088467 0.7747884523030217
285 0.0030769750034164243 0.13381509794929167 0.08772167707380348 0.7753862499734885
286 0.00306205047755835 0.13373845509787263 0.0872171882077069 0.775982306216862
287 0.0030473024644502656 0.13366156549930563 0.08671451011197945 0.7765766219242647
288 0.0030327291698809492 0.13358443145775745 0.08621364136960598 0.7771691980027555
289 0.003018328819952186 0.13350705526734302 0.08571458053736375 0.7777600353753413
290 0.0030040996608553384 0.13342943921215 0.0852173261460139 0.7783491349809808
291 0.0029900399586500676 0.1333515855662638 0.08472187670049212 0.778936497774594
292 0.0029761479990451957 0.13327349659379228 0.08422823068009828 0.7795221247270641
293 0.002962422087181688 0.13319517454889038 0.08373638653868526 0.7801060168252427
294 0.002948860547417746 0.13311662167578484 0.08324634270484686 0.7806881750719505
295 0.002935461723115992 0.13303784020879916 0.08275809758210523 0.7812686004859797
296 0.0029222239764327253 0.13295883237237802 0.08227164954909698 0.7818472941020923
297 0.0029091456881092433 0.13287960038111205 0.08178699695975888 0.7824242569710198
298 0.0028962252572651962 0.13280014643976246 0.08130413814351259 0.7829994901594599
299 0.0028834611011939806 0.13272047274328558 0.08082307140544844 0.7835729947500718
300 0.0028708516551601377 0.1326405814768577 0.0803437950265089 0.7841447718414734
301 0.002858395372198743 0.1325604748158992 0.0798663072636706 0.7847148225482313
302 0.002846090722916791 0.1324801549260996 0.07939060635012629 0.7852831480008573
303 0.002833936195296528 0.13239962396344163 0.0789166904954654 0.7858497493457967
304 0.0028219302945007413 0.13231888407422596 0.07844455788585425 0.7864146277454189
305 0.0028100715426799872 0.13223793739509582 0.07797420668421551 0.7869777843780087
306 0.0027983584787817225 0.13215678605306103 0.07750563503040661 0.7875392204377507
307 0.002786789658361356 0.13207543216552287 0.07703884104139772 0.7880989371347181
308 0.002775363653395173 0.1319938778402982 0.07657382281144887 0.7886569356948578
309 0.0027640790520951407 0.131912125175644 0.07611057841228641 0.7892132173599744
310 0.0027529344587255674 0.13183017626028157 0.07564910589327867 0.7897677833877143
311 0.0027419284934216033 0.131748033173421 0.07518940328161096 0.7903206350515464
312 0.002731059792009572 0.1316656979847855 0.07473146858246008 0.790871773640745
313 0.0027203270058291074 0.13158317275463552 0.07427529977916755 0.7914212004603678
314 0.002709728801557096 0.13150045953379327 0.07382089483341295 0.7919689168312369
315 0.0026992638610333934 0.1314175603636667 0.07336825168538588 0.792514924089914
316 0.0026889308810883177 0.13133447727627398 0.07291736825395771 0.79305922358868
317 0.0026787285733718856 0.13125121229426748 0.07246824243685239 0.7936018166955082
318 0.0026686556641847955 0.13116776743095804 0.07202087211081673 0.7941427047940406
319 0.0026587108943111324 0.13108414469033913 0.07157525513178994 0.7946818892835599
320 0.0026488930188527772 0.13100034606711097 0.07113138933507265 0.7952193715789635
321 0.0026392008070655246 0.1309163735467047 0.07068927253549515 0.7957551531107346
322 0.0026296330421968633 0.13083222910530629 0.07024890252758494 0.7962892353249118
323 0.00262018852132544 0.13074791470988084 0.06981027708573394 0.7968216196830598
324 0.002610866055202169 0.13066343231819652 0.06937339396436466 0.7973523076622367
325 0.002601664468092976 0.13057878387884853 0.06893825089809605 0.7978813007549624
326 0.002592582597623176 0.13049397133128313 0.06850484560190863 0.798408600469185
327 0.00258361929462346 0.13040899660582173 0.06807317577130889 0.7989342083282458
328 0.0025747734229774706 0.13032386162368478 0.06764323908249334 0.7994581258708444
329 0.002566043859470974 0.1302385682970157 0.06721503319251165 0.7999803546510016
330 0.0025574294936425894 0.13015311852890468 0.0667885557394294 0.8005008962380232
331 0.0025489292276360837 0.1300675142134129 0.06636380434249015 0.8010197522164612
332 0.0025405419760542035 0.1299817572355961 0.06594077660227678 0.8015369241860729
333 0.0025322666658140437 0.1298958494715286 0.06551947010087264 0.8020524137617848
334 0.00252410223600392 0.12980979278832705 0.06509988240202157 0.8025662225736475
335 0.0025160476377417565 0.1297235890441744 0.06468201105128775 0.8030783522667961
336 0.0025081018340349552 0.12963724008834346 0.06426585357621481 0.8035888045014068
337 0.0025002637996417486 0.1295507477612209 0.06385140748648428 0.8040975809526532
338 0.0024925325209340056 0.129464113894331 0.06343867027407368 0.8046046833106615
339 0.0024849069957614996 0.12937734031035913 0.06302763941341379 0.8051101132804658
340 0.0024773862333176094 0.12929042882317582 0.06261831236154555 0.805613872581961
341 0.0024699692540064437 0.1292033812378605 0.062210686558276385 0.8061159629498567
342 0.002462655089311377 0.12911619935072466 0.06180475942633566 0.8066163861336282
343 0.002455442781664993 0.12902888494933615 0.06140052837153004 0.8071151438974687
344 0.002448331384320405 0.1289414398125425 0.06099799078289792 0.8076122380202393
345 0.002441319961223959 0.1288538657104945 0.060597144032863495 0.808107670295418
346 0.0024344075868892954 0.12876616440467026 0.060197985477390276 0.8086014425310504
347 0.00242759334627276 0.12867833764789813 0.05980051245613385 0.8090935565496953
348 0.0024208763346501615 0.12859038718438093 0.059404722292594435 0.8095840141883746
349 0.002414255657494836 0.12850231474971915 0.05901061229426848 0.8100728172985177
350 0.0024077304303570498 0.1284141220709347 0.058618179752800134 0.8105599677459082
351 0.002401299778744685 0.12832581086649422 0.05822742194413184 0.8110454674106293
352 0.0023949628380052195 0.1282373828463329 0.057838336128654605 0.8115293181870071
353 0.0023887187532089975 0.1281488397118777 0.05745091955135766 0.8120115219835556
354 0.0023825666790337433 0.12806018315607115 0.057065169441977495 0.8124920807229177
355 0.002376505779650352 0.12797141486339447 0.0566810830151465 0.8129709963418088
356 0.00237053522860991 0.12788253650989134 0.05629865747054105 0.8134482707909576
357 0.0023646542087319544 0.1277935497631913 0.05591788999302896 0.8139239060350478
358 0.002358861911993947 0.12770445628253285 0.055538777752816536 0.8143979040526567
359 0.0023531575394219596 0.1276152577187874 0.05516131790559501 0.8148702668361956
360 0.0023475403009825626 0.12752595571448236 0.05478550759268652 0.8153409963918486
361 0.002342009415475889 0.12743655190382447 0.05441134394118948 0.8158100947395102
362 0.002336564110429884 0.12734704791272342 0.054038824064123525 0.8162775639127231
363 0.002331203621995714 0.12725744535881506 0.05366794506057386 0.8167434059586154
364 0.0023259271948443284 0.12716774585148471 0.05329870401583513 0.817207622937836
365 0.0023207340820641685 0.12707795099189056 0.05293109800155474 0.8176702169244907
366 0.0023156235450600047 0.12698806237298713 0.05256512407587572 0.8181311900060768
